3.27,5.37,3.28,53.40,174.00,1
3.27,5.44,3.27,53.90,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.35,3.28,53.70,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.31,3.28,54.00,176.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.30,3.28,53.30,174.00,1
3.27,5.28,3.28,53.40,174.00,1
3.27,5.38,3.28,53.90,176.00,1
3.27,5.42,3.27,53.70,174.00,1
3.26,5.35,3.27,53.40,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.33,3.28,52.90,174.00,1
3.27,5.44,3.28,54.20,180.00,1
3.27,5.44,3.27,52.90,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.27,5.35,3.28,53.50,176.00,1
3.27,5.42,3.27,53.90,176.00,1
3.21,12.55,3.22,127.10,412.00,1
3.28,5.31,3.28,53.10,174.00,1
3.27,5.29,3.27,53.60,176.00,1
3.27,5.44,3.27,54.30,176.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.35,3.28,53.60,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.21,14.22,3.23,124.80,404.00,1
3.21,12.88,3.22,126.00,412.00,1
3.21,12.60,3.22,126.70,406.00,1
3.21,12.70,3.22,127.20,410.00,1
3.21,12.68,3.22,126.60,406.00,1
3.21,12.58,3.22,126.80,406.00,1
3.21,12.48,3.22,126.60,406.00,1
3.21,12.62,3.22,126.40,406.00,1
3.21,12.72,3.22,127.50,406.00,1
3.21,12.67,3.22,126.40,406.00,1
3.21,12.62,3.22,126.10,404.00,1
3.21,12.67,3.22,126.60,406.00,1
3.21,12.70,3.22,126.80,406.00,1
3.21,12.67,3.22,126.70,406.00,1
3.21,12.66,3.22,127.00,436.00,1
3.21,12.61,3.22,126.20,406.00,1
3.21,12.66,3.22,127.20,410.00,1
3.20,16.13,3.22,126.80,406.00,1
3.26,11.80,3.27,55.40,174.00,1
3.27,5.36,3.28,53.60,174.00,1
3.27,5.38,3.27,53.70,176.00,1
3.26,5.41,3.27,53.90,176.00,1
3.27,5.34,3.28,53.50,174.00,1
3.27,5.35,3.28,53.00,174.00,1
3.26,5.29,3.27,53.60,176.00,1
3.26,5.47,3.27,54.70,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.32,3.27,53.80,176.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.34,3.28,53.70,176.00,1
3.27,5.44,3.27,53.70,176.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.33,3.27,54.40,176.00,1
3.27,5.43,3.27,53.70,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.21,12.60,3.22,126.30,404.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.36,3.27,54.30,176.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.29,3.28,53.00,174.00,1
3.27,5.31,3.27,53.70,176.00,1
3.26,5.41,3.27,54.40,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.33,3.28,53.10,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.26,5.43,3.27,54.00,176.00,1
3.27,5.35,3.28,52.90,174.00,1
3.27,5.27,3.27,53.30,174.00,1
3.26,5.34,3.27,53.90,176.00,1
3.27,5.38,3.27,54.00,174.00,1
3.27,5.31,3.28,53.50,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.26,5.39,3.27,54.60,176.00,1
3.27,5.44,3.28,53.20,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.21,12.51,3.22,126.60,406.00,1
3.27,5.49,3.28,53.70,176.00,1
3.27,5.40,3.27,53.50,176.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.31,3.28,52.80,174.00,1
3.26,5.27,3.27,54.10,176.00,1
3.27,5.45,3.27,54.00,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.40,3.27,53.90,176.00,1
3.27,5.35,3.28,53.00,174.00,1
3.27,5.30,3.28,53.00,174.00,1
3.26,5.43,3.27,54.50,176.00,1
3.27,5.44,3.28,53.70,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.42,3.28,54.10,176.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.32,3.27,52.90,174.00,1
3.21,12.16,3.22,126.40,406.00,1
3.21,13.37,3.22,276.70,884.00,1
3.20,12.54,3.21,124.60,400.00,1
3.21,12.67,3.22,126.90,406.00,1
3.21,12.47,3.22,124.30,446.00,1
3.19,14.47,3.21,145.70,466.00,1
3.18,14.16,3.19,127.30,410.00,1
3.21,12.51,3.22,124.90,406.00,1
3.21,12.63,3.22,126.40,406.00,1
3.21,12.70,3.22,127.10,410.00,1
3.21,12.71,3.22,126.80,406.00,1
3.21,13.06,3.23,126.60,406.00,1
3.21,12.65,3.22,125.80,404.00,1
3.21,12.62,3.22,126.00,404.00,1
3.21,12.74,3.22,127.30,410.00,1
3.21,12.67,3.22,126.30,406.00,1
3.21,12.61,3.22,126.50,406.00,1
3.21,12.72,3.22,126.70,406.00,1
3.27,7.29,3.28,54.50,176.00,1
3.26,5.40,3.27,53.70,176.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.21,9.10,3.22,127.60,410.00,1
3.27,7.21,3.28,53.80,176.00,1
3.27,5.31,3.28,53.10,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.37,3.27,54.70,180.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.32,3.28,52.70,174.00,1
3.27,5.31,3.27,53.70,176.00,1
3.26,5.43,3.27,54.60,176.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.38,3.27,53.20,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.39,3.28,53.70,176.00,1
3.27,5.29,3.27,53.80,176.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.23,5.61,3.23,126.80,406.00,1
3.27,9.84,3.28,53.70,176.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.34,3.27,53.50,176.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.40,3.28,53.60,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.31,3.27,54.00,176.00,1
3.27,5.45,3.27,54.40,176.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.27,5.39,3.28,53.40,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.37,3.28,53.10,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.42,3.27,54.40,176.00,1
3.27,5.43,3.28,53.50,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.26,5.34,3.27,53.70,176.00,1
3.26,5.37,3.27,112.00,406.00,1
3.24,12.85,3.26,54.00,176.00,1
3.27,5.35,3.27,52.80,174.00,1
3.27,5.31,3.28,53.40,176.00,1
3.27,5.42,3.28,54.30,176.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.39,3.28,53.40,174.00,1
3.27,5.34,3.27,54.00,176.00,1
3.27,5.44,3.28,53.90,176.00,1
3.27,5.35,3.28,53.10,174.00,1
3.27,5.31,3.27,52.50,174.00,1
3.27,5.36,3.27,54.10,176.00,1
3.27,5.41,3.27,53.50,174.00,1
3.27,5.28,3.28,53.30,174.00,1
3.27,5.34,3.27,53.80,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.27,5.35,3.27,54.40,176.00,1
3.27,5.38,3.28,53.30,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.31,3.27,53.60,174.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.41,3.27,63.60,396.00,1
3.21,12.71,3.22,124.80,400.00,1
3.21,12.70,3.22,126.10,406.00,1
3.27,5.33,3.27,53.60,176.00,1
3.27,5.44,3.27,54.40,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.37,3.27,53.90,174.00,1
3.27,5.39,3.28,53.40,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.29,3.28,52.90,174.00,1
3.27,5.40,3.27,54.40,176.00,1
3.27,5.43,3.27,53.40,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.27,5.38,3.27,53.40,176.00,1
3.27,5.32,3.27,53.80,176.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.27,3.27,53.80,176.00,1
3.27,5.41,3.28,54.40,176.00,1
3.27,5.33,3.28,52.90,380.00,1
3.21,12.65,3.22,124.40,186.00,1
3.27,5.37,3.28,53.20,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.26,5.43,3.27,54.00,176.00,1
3.27,5.34,3.28,52.80,174.00,1
3.27,5.32,3.28,53.20,174.00,1
3.27,5.40,3.27,54.30,176.00,1
3.26,5.39,3.27,53.60,174.00,1
3.27,5.29,3.28,53.50,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.27,5.42,3.28,54.10,176.00,1
3.27,5.40,3.27,53.10,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.29,3.27,53.40,176.00,1
3.27,5.41,3.27,53.80,176.00,1
3.27,5.37,3.28,52.90,174.00,1
3.27,5.36,3.27,53.60,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.30,3.28,53.30,176.00,1
3.27,5.43,3.27,54.10,176.00,1
3.27,5.31,3.28,52.90,242.00,1
3.21,12.57,3.22,126.50,242.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.35,3.28,91.80,292.00,1
3.21,12.66,3.22,126.20,406.00,1
3.21,12.66,3.22,125.90,404.00,1
3.21,12.59,3.22,126.60,406.00,1
3.21,12.68,3.22,127.30,406.00,1
3.21,12.51,3.22,126.00,406.00,1
3.21,12.60,3.22,126.20,406.00,1
3.21,12.71,3.22,127.00,406.00,1
3.21,12.62,3.22,126.70,406.00,1
3.22,12.68,3.23,126.50,406.00,1
3.21,12.67,3.22,126.70,406.00,1
3.21,12.59,3.22,160.20,410.00,1
3.21,12.64,3.22,106.50,348.00,1
3.27,5.46,3.27,53.60,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.35,3.27,54.40,176.00,1
3.27,5.38,3.28,53.50,174.00,1
3.27,5.30,3.28,53.00,170.00,1
3.21,12.62,3.22,126.10,406.00,1
3.21,12.73,3.22,127.10,410.00,1
3.21,12.66,3.22,126.30,406.00,1
3.21,12.65,3.22,126.80,406.00,1
3.21,12.67,3.22,126.30,406.00,1
3.21,12.59,3.22,126.50,410.00,1
3.21,12.74,3.22,126.70,406.00,1
3.21,12.47,3.22,126.40,406.00,1
3.21,12.64,3.22,126.90,406.00,1
3.21,12.69,3.22,127.10,410.00,1
3.21,12.68,3.22,126.60,406.00,1
3.21,12.63,3.22,126.50,406.00,1
3.21,12.67,3.22,126.70,406.00,1
3.21,12.62,3.22,125.80,404.00,1
3.21,12.70,3.22,127.60,410.00,1
3.21,12.70,3.22,126.00,404.00,1
3.21,12.60,3.22,125.80,406.00,1
3.21,12.63,3.22,126.60,406.00,1
3.21,12.64,3.22,126.30,406.00,1
3.21,12.67,3.22,126.80,406.00,1
3.21,12.65,3.22,126.60,406.00,1
3.21,12.61,3.22,126.30,404.00,1
3.21,12.66,3.22,127.40,194.00,1
3.27,5.44,3.27,53.90,176.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.34,3.28,53.50,174.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.37,3.27,54.70,180.00,1
3.26,5.39,3.27,54.00,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.26,3.27,53.60,176.00,1
3.27,5.39,3.27,54.40,176.00,1
3.27,5.35,3.27,53.50,176.00,1
3.26,5.35,3.27,53.40,176.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.27,3.27,53.80,176.00,1
3.27,5.45,3.27,54.20,176.00,1
3.26,5.38,3.27,53.30,174.00,1
3.27,5.28,3.28,52.80,174.00,1
3.27,5.39,3.27,53.40,174.00,1
3.27,5.39,3.27,53.90,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.34,3.28,53.50,174.00,1
3.26,5.31,3.27,53.10,196.00,1
3.21,12.63,3.22,127.00,410.00,1
3.21,12.63,3.22,126.70,406.00,1
3.21,12.60,3.22,126.20,406.00,1
3.21,12.64,3.22,127.00,406.00,1
3.21,12.69,3.22,126.80,406.00,1
3.21,12.71,3.22,66.90,220.00,1
3.27,5.36,3.28,53.50,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.30,3.28,53.50,174.00,1
3.27,5.44,3.27,54.40,176.00,1
3.27,5.33,3.28,52.90,174.00,1
3.27,5.31,3.28,53.70,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.43,3.28,53.60,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.34,3.27,54.30,176.00,1
3.26,5.46,3.27,53.70,176.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.33,3.28,53.40,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.21,12.63,3.22,126.90,420.00,1
3.20,17.17,3.21,164.30,524.00,1
3.18,14.95,3.19,159.90,484.00,1
3.18,15.40,3.19,174.50,1016.00,1
3.18,17.40,3.20,168.20,538.00,1
3.20,16.45,3.22,168.40,984.00,1
3.16,13.20,3.17,160.60,518.00,1
3.21,12.60,3.22,129.90,416.00,1
3.16,14.71,3.18,147.90,472.00,1
3.21,13.30,3.22,131.40,422.00,1
3.18,16.11,3.20,177.50,528.00,1
3.21,15.14,3.22,199.50,620.00,1
3.14,16.20,3.16,169.20,540.00,1
3.21,12.80,3.22,126.60,406.00,1
3.18,14.36,3.20,135.40,432.00,1
3.21,13.31,3.22,149.90,478.00,1
3.20,20.13,3.22,130.30,950.00,1
3.17,15.98,3.19,166.00,530.00,1
3.20,14.73,3.21,177.70,566.00,1
3.20,13.74,3.21,132.70,422.00,1
3.17,16.42,3.19,168.00,594.00,1
3.13,22.87,3.15,160.80,504.00,1
3.20,12.88,3.21,135.00,432.00,1
3.12,12.60,3.13,153.50,524.00,1
3.21,13.97,3.22,131.40,422.00,1
3.17,18.61,3.19,263.50,842.00,1
3.20,17.46,3.22,130.90,426.00,1
3.20,13.15,3.21,144.10,426.00,1
3.21,13.02,3.22,165.50,524.00,1
3.21,13.89,3.23,125.20,404.00,1
3.06,17.62,3.08,150.80,430.00,1
3.19,13.19,3.20,166.10,528.00,1
3.18,15.16,3.20,289.80,920.00,1
3.21,13.02,3.22,132.30,426.00,1
3.19,15.29,3.20,174.40,554.00,1
3.18,18.04,3.20,155.60,488.00,1
3.19,13.10,3.20,173.70,476.00,1
3.21,13.10,3.22,132.30,488.00,1
3.18,16.47,3.20,328.20,1046.00,1
3.21,13.45,3.23,127.70,410.00,1
3.20,13.23,3.22,132.00,482.00,1
3.19,15.96,3.20,133.20,426.00,1
3.18,16.17,3.20,169.40,538.00,1
3.20,13.61,3.22,132.30,432.00,1
3.21,13.58,3.22,133.90,430.00,1
3.18,17.00,3.20,296.30,948.00,1
3.20,12.90,3.22,162.50,570.00,1
3.17,16.75,3.18,153.30,518.00,1
3.19,13.15,3.20,163.50,522.00,1
3.18,32.38,3.21,179.10,570.00,1
3.17,13.34,3.19,153.30,544.00,1
3.21,12.53,3.22,133.70,430.00,1
3.20,13.26,3.21,133.40,426.00,1
3.20,13.97,3.21,158.30,560.00,1
3.20,15.46,3.22,147.30,494.00,1
3.21,13.40,3.23,168.00,534.00,1
3.20,24.01,3.22,134.00,652.00,1
3.18,13.44,3.19,319.00,1062.00,1
3.18,17.15,3.20,132.90,426.00,1
3.08,17.54,3.10,147.30,468.00,1
3.21,13.32,3.22,133.40,426.00,1
3.18,16.38,3.20,170.70,540.00,1
3.14,23.93,3.16,140.50,446.00,1
3.17,18.97,3.19,170.70,632.00,1
3.20,13.29,3.22,130.10,416.00,1
3.20,13.78,3.21,142.80,456.00,1
3.20,16.28,3.21,186.70,482.00,1
3.21,12.49,3.22,131.10,426.00,1
3.08,16.37,3.10,162.50,518.00,1
3.20,14.87,3.22,131.90,422.00,1
3.18,17.66,3.20,145.60,426.00,1
3.19,15.32,3.21,128.50,412.00,1
3.16,16.79,3.18,144.60,466.00,1
3.20,12.57,3.22,196.80,422.00,1
3.18,18.29,3.20,137.40,416.00,1
3.16,16.73,3.18,198.40,632.00,1
3.21,13.27,3.22,157.20,484.00,1
3.17,20.19,3.19,166.40,648.00,1
3.21,13.35,3.22,164.80,528.00,1
3.21,15.23,3.22,167.10,530.00,1
3.17,13.14,3.19,137.10,560.00,1
3.21,13.30,3.22,142.30,436.00,1
3.18,16.18,3.20,310.90,990.00,1
3.20,13.27,3.22,128.50,432.00,1
3.05,22.10,3.07,181.10,816.00,1
3.19,16.03,3.21,165.10,524.00,1
3.19,18.37,3.21,168.90,538.00,1
3.21,13.14,3.23,132.20,476.00,1
3.09,19.77,3.11,146.10,468.00,1
3.21,13.00,3.22,158.40,504.00,1
3.19,18.11,3.21,136.50,430.00,1
3.18,15.73,3.20,152.60,488.00,1
3.21,13.22,3.22,128.20,412.00,1
3.20,13.49,3.22,133.00,432.00,1
3.17,17.13,3.19,178.00,538.00,1
3.21,13.01,3.23,220.30,704.00,1
3.20,16.54,3.22,130.70,420.00,1
3.19,15.07,3.21,165.10,502.00,1
3.14,25.03,3.17,133.60,430.00,1
3.18,16.81,3.19,193.90,622.00,1
3.20,13.60,3.21,157.30,430.00,1
3.18,13.94,3.20,177.50,522.00,1
3.20,13.67,3.21,143.30,458.00,1
3.18,13.78,3.19,180.20,574.00,1
3.14,17.35,3.15,239.20,540.00,1
3.08,17.08,3.09,148.50,504.00,1
3.12,23.06,3.14,282.20,892.00,1
3.19,13.35,3.20,133.40,412.00,1
3.14,13.21,3.15,209.90,416.00,1
3.06,14.51,3.07,129.40,416.00,1
3.19,14.75,3.21,156.30,498.00,1
3.21,14.26,3.22,132.70,422.00,1
3.12,14.77,3.13,225.70,448.00,1
3.18,16.53,3.19,135.70,436.00,1
3.17,15.52,3.19,178.40,518.00,1
3.18,15.89,3.20,177.50,540.00,1
3.20,13.72,3.21,128.60,412.00,1
3.21,12.50,3.22,147.90,472.00,1
3.21,13.79,3.22,132.30,466.00,1
3.18,17.84,3.19,133.60,430.00,1
3.21,12.45,3.22,134.70,432.00,1
3.21,18.70,3.23,125.30,390.00,1
3.21,15.64,3.22,133.10,422.00,1
3.18,14.86,3.20,167.10,530.00,1
3.20,18.23,3.21,185.50,596.00,1
3.20,16.44,3.22,134.30,426.00,1
3.18,16.58,3.19,178.60,558.00,1
3.20,14.33,3.22,132.30,422.00,1
3.18,17.40,3.20,136.90,430.00,1
3.20,15.60,3.21,167.80,430.00,1
3.20,14.73,3.22,132.30,426.00,1
3.18,15.72,3.20,166.30,566.00,1
3.17,18.04,3.19,222.20,492.00,1
3.21,16.24,3.22,317.90,1012.00,1
3.19,16.38,3.20,171.90,550.00,1
3.21,13.13,3.22,129.30,508.00,1
3.18,14.83,3.19,164.40,528.00,1
3.21,12.49,3.22,131.30,422.00,1
3.19,13.05,3.21,155.00,538.00,1
3.21,12.61,3.22,318.60,522.00,1
3.10,15.86,3.12,137.70,442.00,1
3.21,13.12,3.22,131.80,420.00,1
3.18,13.89,3.20,137.90,528.00,1
3.21,16.12,3.22,131.60,412.00,1
3.20,13.88,3.21,132.80,482.00,1
3.15,29.22,3.18,170.90,656.00,1
3.21,13.06,3.22,161.70,514.00,1
3.20,16.08,3.22,138.50,446.00,1
3.19,27.73,3.22,189.70,426.00,1
3.17,16.64,3.19,182.80,430.00,1
3.19,13.12,3.21,143.90,458.00,1
3.18,15.16,3.20,229.80,730.00,1
3.20,16.33,3.21,144.40,554.00,1
3.10,14.71,3.12,294.40,924.00,1
3.17,15.20,3.19,131.60,422.00,1
3.17,16.35,3.19,189.50,488.00,1
3.19,29.42,3.22,133.50,764.00,1
3.18,17.84,3.20,132.80,426.00,1
3.18,14.97,3.19,167.50,544.00,1
3.21,14.40,3.22,132.40,512.00,1
3.20,19.37,3.22,128.00,410.00,1
3.21,12.55,3.22,160.50,512.00,1
3.21,15.90,3.22,133.90,430.00,1
3.20,13.33,3.22,176.10,560.00,1
3.17,17.22,3.19,131.00,412.00,1
3.21,14.11,3.23,132.70,512.00,1
3.21,13.31,3.22,133.10,492.00,1
3.14,29.45,3.17,170.30,530.00,1
3.14,16.99,3.15,142.70,458.00,1
3.21,13.31,3.22,131.20,430.00,1
3.18,16.88,3.20,179.10,566.00,1
3.21,14.84,3.22,133.20,430.00,1
3.21,14.14,3.22,140.70,420.00,1
3.18,15.21,3.20,186.70,586.00,1
3.17,18.50,3.19,133.20,426.00,1
3.21,13.24,3.22,323.80,502.00,1
3.17,17.82,3.19,134.00,430.00,1
3.21,13.29,3.22,207.80,656.00,1
3.14,16.97,3.16,156.70,944.00,1
3.20,13.81,3.21,133.20,426.00,1
3.18,16.66,3.19,169.80,534.00,1
3.20,15.02,3.22,146.60,466.00,1
3.19,14.94,3.21,154.90,406.00,1
3.20,15.32,3.22,126.60,406.00,1
3.21,12.68,3.22,126.70,406.00,1
3.20,13.33,3.22,131.80,514.00,1
3.18,16.91,3.20,175.30,468.00,1
3.21,13.35,3.22,152.60,484.00,1
3.21,17.06,3.23,133.30,426.00,1
3.14,19.33,3.16,146.90,426.00,1
3.21,13.10,3.22,169.60,538.00,1
3.18,15.94,3.19,172.20,540.00,1
3.20,12.97,3.22,132.60,518.00,1
3.20,15.97,3.21,165.20,528.00,1
