3.27,5.36,3.27,53.80,176.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.37,3.27,53.90,176.00,1
3.22,8.07,3.23,126.50,406.00,1
3.26,6.85,3.27,53.20,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.45,3.27,54.30,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.33,3.28,53.60,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.36,3.27,53.70,174.00,1
3.27,5.39,3.27,53.60,174.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.45,3.27,53.30,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.27,5.30,3.28,53.40,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.27,5.37,3.27,53.60,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.31,3.27,53.70,176.00,1
3.27,5.45,3.27,54.50,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.25,5.35,3.25,126.00,406.00,1
3.26,11.83,3.27,53.20,174.00,1
3.27,5.35,3.27,53.40,176.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.38,3.28,53.70,176.00,1
3.27,5.28,3.28,53.40,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.26,5.41,3.27,54.20,176.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.27,3.27,124.70,400.00,1
3.21,12.69,3.22,54.40,176.00,1
3.27,5.40,3.28,54.00,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.38,3.28,53.90,176.00,1
3.27,5.42,3.27,53.50,174.00,1
3.27,5.30,3.27,52.70,174.00,1
3.27,5.36,3.27,53.50,176.00,1
3.27,5.35,3.27,54.10,174.00,1
3.27,5.38,3.27,57.40,186.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.37,3.27,52.60,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.43,3.27,54.10,176.00,1
3.27,5.41,3.27,52.90,174.00,1
3.27,5.29,3.27,53.10,176.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.34,3.27,53.90,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.30,3.27,118.00,380.00,1
3.25,12.60,3.26,57.70,190.00,1
3.27,5.43,3.27,54.10,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.38,3.27,53.60,176.00,1
3.27,5.38,3.28,53.40,174.00,1
3.27,5.39,3.27,53.00,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.39,3.27,54.20,176.00,1
3.27,5.39,3.27,53.10,174.00,1
3.27,5.29,3.28,53.40,174.00,1
3.27,5.36,3.28,53.50,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.34,3.27,54.00,176.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.32,3.27,53.60,176.00,1
3.27,5.41,3.27,54.00,176.00,1
3.27,5.34,3.27,52.70,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.21,6.37,3.21,164.10,478.00,1
3.21,12.66,3.22,134.00,430.00,1
3.19,13.98,3.21,126.70,406.00,1
3.21,12.71,3.22,126.60,406.00,1
3.21,12.58,3.22,126.10,406.00,1
3.22,12.69,3.23,132.20,426.00,1
3.21,12.67,3.22,126.50,406.00,1
3.22,12.60,3.23,127.00,410.00,1
3.21,12.70,3.22,127.00,406.00,1
3.22,12.65,3.23,126.60,406.00,1
3.22,12.70,3.23,127.00,410.00,1
3.21,12.49,3.22,125.30,404.00,1
3.22,12.56,3.23,125.80,404.00,1
3.22,12.63,3.23,126.50,406.00,1
3.21,12.71,3.22,126.60,406.00,1
3.22,12.68,3.23,126.10,406.00,1
3.21,12.67,3.22,130.00,420.00,1
3.22,12.63,3.23,127.90,184.00,1
3.27,5.31,3.27,54.30,176.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.21,12.60,3.22,129.50,420.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.38,3.27,54.30,176.00,1
3.27,5.40,3.27,53.40,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.32,3.27,53.90,176.00,1
3.27,5.33,3.27,54.00,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.32,3.27,53.70,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.37,3.27,53.40,176.00,1
3.27,5.38,3.28,53.60,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.21,12.48,3.22,126.60,406.00,1
3.27,5.45,3.27,53.00,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.37,3.27,53.60,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.27,3.27,53.40,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.27,5.30,3.27,53.70,176.00,1
3.27,5.39,3.27,54.30,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.33,3.27,53.50,176.00,1
3.22,10.45,3.23,127.00,406.00,1
3.27,6.08,3.27,52.90,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.41,3.27,54.30,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.28,3.28,52.80,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.27,5.40,3.27,54.00,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.35,3.28,53.00,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.27,3.27,53.40,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.36,3.27,53.80,174.00,1
3.24,5.30,3.24,122.50,406.00,1
3.21,13.44,3.23,131.50,422.00,1
3.22,12.65,3.23,126.00,410.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.40,3.27,52.90,174.00,1
3.27,5.26,3.27,72.70,236.00,1
3.25,7.26,3.26,72.60,236.00,1
3.18,16.23,3.20,131.70,406.00,1
3.22,12.69,3.23,126.80,406.00,1
3.21,12.71,3.22,127.00,406.00,1
3.22,12.65,3.23,125.50,400.00,1
3.22,12.44,3.23,128.70,406.00,1
3.21,12.70,3.22,127.00,410.00,1
3.21,12.62,3.22,125.90,404.00,1
3.22,12.59,3.23,126.40,406.00,1
3.22,12.65,3.23,126.70,406.00,1
3.21,12.71,3.22,127.40,410.00,1
3.21,12.70,3.22,126.70,406.00,1
3.21,16.46,3.23,127.50,406.00,1
3.21,12.62,3.22,53.50,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.27,5.39,3.27,53.70,174.00,1
3.26,5.30,3.27,125.10,404.00,1
3.23,12.70,3.24,54.30,176.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.31,3.27,52.70,174.00,1
3.27,5.27,3.27,53.30,176.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.30,3.27,53.70,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.33,3.27,53.70,176.00,1
3.27,5.42,3.27,53.50,174.00,1
3.27,5.36,3.27,52.90,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.32,3.27,54.00,176.00,1
3.27,5.44,3.27,53.50,174.00,1
3.27,5.29,3.28,52.70,176.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.30,3.28,53.10,174.00,1
3.27,5.34,3.27,54.20,176.00,1
3.27,5.37,3.27,53.30,176.00,1
3.27,5.28,3.27,53.00,394.00,1
3.22,12.57,3.23,128.50,412.00,1
3.21,12.85,3.22,127.20,410.00,1
3.26,9.78,3.27,54.70,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.43,3.27,54.10,176.00,1
3.27,5.36,3.28,53.00,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.34,3.28,53.40,174.00,1
3.27,5.41,3.28,53.70,176.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.40,3.27,54.00,176.00,1
3.27,5.28,3.28,53.10,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.33,3.27,53.90,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.33,3.27,53.80,174.00,1
3.27,5.34,3.27,80.00,258.00,1
3.21,12.68,3.22,71.10,232.00,1
3.27,5.41,3.28,54.10,176.00,1
3.27,5.37,3.28,53.30,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.36,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.27,3.27,53.50,176.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.27,3.27,52.80,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.37,3.28,53.30,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.41,3.27,54.40,176.00,1
3.27,5.42,3.27,53.30,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.21,12.59,3.22,123.20,400.00,1
3.27,5.36,3.27,53.90,176.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.44,3.27,54.20,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.38,3.27,53.80,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.37,3.28,53.80,176.00,1
3.27,5.41,3.27,53.10,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.30,3.28,53.00,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.21,12.49,3.22,127.10,410.00,1
3.27,5.45,3.27,53.00,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.36,3.28,53.20,174.00,1
3.26,5.28,3.27,53.70,176.00,1
3.27,5.40,3.27,53.70,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.33,3.28,53.40,174.00,1
3.27,5.42,3.27,53.90,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.74,3.27,53.40,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.32,3.27,54.10,176.00,1
3.27,5.41,3.27,53.80,174.00,1
3.27,5.29,3.28,52.60,170.00,1
3.27,5.29,3.27,148.20,472.00,1
3.21,12.68,3.22,126.60,406.00,1
3.22,12.67,3.23,126.50,406.00,1
3.21,12.70,3.22,126.50,406.00,1
3.21,12.70,3.22,126.30,406.00,1
3.22,12.61,3.23,126.30,406.00,1
3.21,12.88,3.22,127.70,410.00,1
3.21,12.81,3.22,126.70,406.00,1
3.21,12.64,3.22,126.40,406.00,1
3.22,12.70,3.23,127.10,406.00,1
3.21,12.66,3.22,127.00,406.00,1
3.21,12.51,3.22,164.50,528.00,1
3.21,12.71,3.22,127.10,252.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.30,3.27,54.00,176.00,1
3.27,5.42,3.27,54.20,174.00,1
3.27,5.29,3.27,52.90,170.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.36,3.27,53.10,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.25,3.27,52.70,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.39,3.27,53.20,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.26,5.36,3.27,53.40,176.00,1
3.27,5.31,3.27,53.50,174.00,1
3.23,6.10,3.23,126.90,406.00,1
3.27,8.57,3.28,53.40,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.36,3.27,53.50,176.00,1
3.27,5.41,3.27,54.00,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.41,3.27,53.30,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.27,5.35,3.27,54.10,176.00,1
3.27,5.42,3.27,53.50,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.34,3.28,53.30,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.27,5.34,3.27,54.30,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.26,3.27,52.90,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.35,3.27,107.10,404.00,1
3.24,12.71,3.25,53.80,176.00,1
3.27,5.36,3.28,53.20,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.31,3.27,52.70,174.00,1
3.27,5.34,3.27,53.30,176.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.29,3.27,56.30,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.27,5.40,3.27,53.70,176.00,1
3.27,5.29,3.28,53.20,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.35,3.27,54.00,394.00,1
3.21,12.61,3.22,101.00,180.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.33,3.28,53.20,174.00,1
3.27,5.35,3.28,53.30,176.00,1
3.27,5.30,3.27,52.60,170.00,1
3.27,5.31,3.27,54.20,176.00,1
3.27,5.41,3.27,53.90,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.34,3.28,53.70,174.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.43,3.27,53.00,174.00,1
3.27,5.26,3.28,52.70,174.00,1
3.27,5.33,3.28,53.40,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.33,3.27,53.40,302.00,1
3.21,12.59,3.22,126.40,530.00,1
3.19,13.80,3.20,149.90,478.00,1
3.19,16.28,3.21,166.00,504.00,1
3.19,16.28,3.20,175.70,538.00,1
3.19,17.38,3.21,144.60,462.00,1
3.19,15.57,3.21,165.50,524.00,1
3.18,15.50,3.20,166.00,484.00,1
3.20,14.83,3.22,156.40,594.00,1
3.19,14.80,3.21,153.80,494.00,1
3.21,14.69,3.23,132.30,422.00,1
3.20,15.33,3.21,148.50,462.00,1
3.18,17.98,3.20,164.70,458.00,1
3.22,12.45,3.23,124.60,400.00,1
3.18,13.10,3.20,153.90,488.00,1
3.20,15.88,3.22,145.70,484.00,1
3.18,15.04,3.20,318.70,1016.00,1
3.19,18.37,3.21,254.90,780.00,1
3.19,15.35,3.20,156.30,488.00,1
3.21,14.34,3.22,144.80,466.00,1
3.18,16.30,3.20,148.30,476.00,1
3.20,15.12,3.21,153.60,484.00,1
3.18,16.84,3.20,151.40,576.00,1
3.20,16.60,3.21,140.30,448.00,1
3.18,13.15,3.20,154.50,494.00,1
3.20,16.99,3.21,158.40,512.00,1
3.20,15.10,3.21,155.10,494.00,1
3.20,19.40,3.22,164.30,524.00,1
3.20,14.02,3.22,166.50,430.00,1
3.20,13.24,3.21,253.10,462.00,1
3.10,19.66,3.12,139.40,440.00,1
3.20,13.16,3.21,153.60,488.00,1
3.18,33.87,3.22,185.70,540.00,1
3.20,16.14,3.22,141.30,456.00,1
3.21,12.53,3.22,171.40,550.00,1
3.20,16.41,3.21,147.30,432.00,1
3.21,15.62,3.22,153.70,492.00,1
3.09,16.03,3.10,189.10,602.00,1
3.18,16.24,3.20,325.30,530.00,1
3.19,15.14,3.21,155.90,1028.00,1
3.20,15.44,3.22,130.80,420.00,1
3.19,15.46,3.20,237.00,756.00,1
3.20,16.92,3.22,135.10,498.00,1
3.20,16.31,3.21,173.10,550.00,1
3.20,15.66,3.21,155.20,498.00,1
3.18,16.70,3.20,149.10,484.00,1
3.20,13.24,3.21,153.70,498.00,1
3.18,16.34,3.20,335.60,1068.00,1
3.19,16.54,3.20,162.40,484.00,1
3.19,15.17,3.20,153.90,462.00,1
3.18,15.22,3.20,146.10,466.00,1
3.13,15.00,3.15,133.80,430.00,1
3.13,33.24,3.17,261.90,440.00,1
3.21,13.33,3.22,161.30,514.00,1
3.18,23.17,3.21,167.40,534.00,1
3.20,14.63,3.21,140.20,430.00,1
3.22,12.50,3.23,129.60,560.00,1
3.20,15.97,3.22,162.20,518.00,1
3.20,16.39,3.21,317.60,1012.00,1
3.21,13.19,3.22,132.90,426.00,1
3.21,13.86,3.23,131.10,440.00,1
3.19,15.96,3.21,151.10,482.00,1
3.14,16.39,3.15,268.20,484.00,1
3.19,15.44,3.20,323.60,558.00,1
3.19,15.54,3.21,133.00,426.00,1
3.17,15.69,3.19,140.90,448.00,1
3.20,18.21,3.21,173.80,616.00,1
3.20,16.74,3.21,176.20,564.00,1
3.20,15.95,3.22,134.20,430.00,1
3.11,27.24,3.14,254.60,466.00,1
3.20,15.55,3.21,162.90,518.00,1
3.11,24.47,3.14,146.00,468.00,1
3.20,14.68,3.21,179.60,564.00,1
3.21,13.11,3.22,130.80,478.00,1
3.20,15.62,3.21,147.70,750.00,1
3.20,14.40,3.21,155.60,498.00,1
3.19,14.84,3.21,145.90,498.00,1
3.19,15.34,3.20,154.40,518.00,1
3.19,22.15,3.21,166.30,528.00,1
3.19,17.44,3.21,320.20,1016.00,1
3.21,13.32,3.22,142.30,498.00,1
3.18,15.44,3.20,149.20,476.00,1
3.20,15.34,3.22,155.10,494.00,1
3.13,14.02,3.14,234.90,406.00,1
3.21,13.24,3.22,132.80,748.00,1
3.19,13.88,3.21,303.30,954.00,1
3.20,16.45,3.22,155.40,530.00,1
3.20,14.93,3.21,162.20,498.00,1
3.21,13.35,3.23,141.40,452.00,1
3.19,15.61,3.21,155.90,478.00,1
3.17,19.46,3.19,165.90,600.00,1
3.22,12.42,3.23,131.90,422.00,1
3.18,15.64,3.20,163.50,502.00,1
3.19,15.05,3.21,133.00,426.00,1
3.22,12.58,3.23,128.00,478.00,1
3.19,15.40,3.21,154.00,492.00,1
3.15,23.34,3.18,162.50,518.00,1
3.16,15.26,3.18,206.80,498.00,1
3.19,16.38,3.21,212.20,548.00,1
3.21,13.25,3.22,133.00,426.00,1
3.21,13.23,3.22,130.80,420.00,1
3.20,15.28,3.21,160.80,498.00,1
3.18,15.51,3.20,124.90,404.00,1
3.21,13.24,3.23,253.50,800.00,1
3.18,14.89,3.20,152.40,514.00,1
3.19,16.59,3.21,163.60,476.00,1
3.19,15.50,3.20,296.00,934.00,1
3.18,16.26,3.20,138.00,442.00,1
3.19,15.60,3.21,155.00,492.00,1
3.18,16.09,3.19,162.00,518.00,1
3.17,16.57,3.18,147.50,472.00,1
3.19,15.35,3.20,194.80,446.00,1
3.21,13.84,3.22,162.10,518.00,1
3.19,15.42,3.21,155.60,494.00,1
3.21,13.51,3.23,130.50,472.00,1
3.19,16.16,3.21,161.20,524.00,1
3.20,14.19,3.21,311.60,990.00,1
3.13,16.80,3.14,181.30,586.00,1
3.17,26.82,3.20,142.10,426.00,1
3.08,32.06,3.11,133.50,430.00,1
3.20,13.88,3.21,157.10,502.00,1
3.18,15.34,3.20,144.90,456.00,1
3.20,14.16,3.22,143.10,448.00,1
3.21,12.94,3.22,152.30,484.00,1
3.18,15.31,3.20,153.70,482.00,1
3.19,22.59,3.21,134.30,436.00,1
3.21,13.21,3.22,143.40,458.00,1
3.19,16.96,3.21,168.90,540.00,1
3.19,32.73,3.22,137.80,492.00,1
3.18,21.18,3.20,163.50,478.00,1
3.20,16.88,3.21,154.90,492.00,1
3.18,15.25,3.20,152.40,462.00,1
3.21,13.74,3.23,127.80,410.00,1
3.22,12.75,3.23,127.20,410.00,1
3.21,12.69,3.22,126.20,406.00,1
3.21,12.70,3.22,126.90,406.00,1
3.22,12.74,3.23,134.00,430.00,1
3.20,13.13,3.21,160.50,514.00,1
3.21,14.42,3.22,176.40,484.00,1
3.06,14.35,3.07,158.00,430.00,1
3.21,13.34,3.22,153.60,492.00,1
3.20,14.88,3.21,220.30,488.00,1
3.07,28.64,3.10,165.40,570.00,1
3.22,12.62,3.23,125.20,404.00,1
3.22,12.65,3.23,150.20,478.00,1
3.19,15.33,3.21,170.90,476.00,1
3.20,16.61,3.21,150.20,478.00,1
3.14,15.25,3.16,222.10,708.00,1
3.20,15.97,3.22,146.30,498.00,1
3.20,15.60,3.22,200.50,448.00,1
3.19,15.49,3.21,143.20,458.00,1
3.19,15.98,3.21,218.00,676.00,1
3.21,15.25,3.22,125.40,396.00,1
3.21,15.57,3.22,133.20,422.00,1
3.20,13.04,3.21,154.10,492.00,1
3.19,16.31,3.20,270.20,594.00,1
3.19,18.28,3.21,169.20,468.00,1
3.19,14.98,3.21,151.80,484.00,1
3.19,15.47,3.21,148.90,476.00,1
3.18,13.94,3.19,138.90,426.00,1
3.20,16.81,3.22,143.10,456.00,1
3.20,18.55,3.21,156.90,502.00,1
3.21,13.35,3.23,151.00,482.00,1
3.20,14.97,3.21,170.60,924.00,1
3.20,15.27,3.21,138.20,442.00,1
3.20,15.38,3.21,125.70,404.00,1
3.22,12.52,3.23,125.40,422.00,1
3.20,13.14,3.21,148.00,508.00,1
3.07,15.86,3.09,134.10,430.00,1
3.20,14.72,3.21,146.60,468.00,1
3.20,15.02,3.21,153.20,482.00,1
3.18,16.02,3.20,138.30,518.00,1
3.20,14.91,3.21,135.60,436.00,1
3.21,12.73,3.22,130.30,422.00,1
3.20,12.97,3.21,133.90,538.00,1
3.19,15.68,3.21,208.80,662.00,1
3.18,14.86,3.19,164.40,524.00,1
3.18,15.43,3.20,158.20,476.00,1
3.20,14.92,3.21,161.00,512.00,1
3.19,17.38,3.21,212.50,676.00,1
3.21,13.30,3.23,129.60,416.00,1
3.21,13.20,3.23,132.00,422.00,1
