3.27,5.32,3.27,52.90,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.31,3.27,54.00,176.00,1
3.18,33.65,3.22,136.70,508.00,1
3.21,12.65,3.22,126.60,404.00,1
3.21,12.84,3.22,127.00,406.00,1
3.21,12.70,3.22,128.60,412.00,1
3.21,12.44,3.22,128.60,416.00,1
3.21,12.87,3.22,128.60,412.00,1
3.21,12.93,3.22,127.90,410.00,1
3.21,12.93,3.22,129.50,412.00,1
3.21,13.10,3.23,129.70,420.00,1
3.21,12.74,3.22,129.60,416.00,1
3.21,12.72,3.22,130.10,416.00,1
3.21,13.03,3.22,129.10,426.00,1
3.21,12.80,3.22,124.60,400.00,1
3.20,16.48,3.22,128.20,406.00,1
3.21,13.68,3.22,131.40,420.00,1
3.21,12.89,3.22,130.30,420.00,1
3.21,13.03,3.22,130.30,416.00,1
3.21,13.14,3.22,128.90,400.00,1
3.20,12.65,3.22,129.80,410.00,1
3.21,13.01,3.22,128.50,412.00,1
3.21,12.77,3.22,127.80,412.00,1
3.21,13.01,3.22,129.30,416.00,1
3.21,12.98,3.22,128.80,412.00,1
3.21,12.91,3.22,128.60,412.00,1
3.21,12.99,3.22,128.70,412.00,1
3.20,12.99,3.22,165.10,412.00,1
3.21,12.44,3.22,82.00,268.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.38,3.27,52.80,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.21,12.78,3.22,130.30,420.00,1
3.21,12.66,3.22,125.10,400.00,1
3.21,12.87,3.22,129.50,406.00,1
3.27,5.64,3.27,53.40,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.31,3.27,54.20,176.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.31,3.28,53.00,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.43,3.27,54.00,174.00,1
3.27,5.35,3.27,52.80,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.21,12.59,3.22,131.10,410.00,1
3.27,5.56,3.28,53.00,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.26,5.39,3.27,53.20,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.31,3.28,52.90,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.42,3.27,54.20,176.00,1
3.27,5.32,3.27,52.80,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.38,3.27,53.40,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.42,3.27,53.20,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.21,9.87,3.22,130.40,420.00,1
3.26,7.74,3.27,53.40,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.27,5.39,3.27,53.90,176.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.38,3.27,53.00,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.25,7.50,3.26,70.50,236.00,1
3.25,7.26,3.26,73.00,314.00,1
3.20,13.33,3.21,153.90,492.00,1
3.20,13.50,3.22,130.70,420.00,1
3.21,13.02,3.22,130.20,416.00,1
3.21,12.57,3.22,130.60,416.00,1
3.21,12.99,3.22,131.10,420.00,1
3.21,13.06,3.22,130.20,416.00,1
3.21,12.85,3.22,127.20,420.00,1
3.21,12.53,3.22,125.30,412.00,1
3.21,13.01,3.22,130.90,420.00,1
3.20,12.91,3.22,130.30,420.00,1
3.20,13.06,3.22,128.00,420.00,1
3.21,13.00,3.22,155.30,494.00,1
3.21,12.82,3.22,129.40,416.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.33,3.27,53.90,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.35,3.27,126.80,406.00,1
3.20,13.03,3.22,79.50,258.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.31,3.28,53.30,174.00,1
3.27,5.40,3.27,53.50,174.00,1
3.27,5.37,3.27,52.90,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.27,5.33,3.27,53.90,176.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.34,3.27,54.00,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.36,3.27,53.60,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.30,3.27,53.10,176.00,1
3.27,5.40,3.27,54.00,176.00,1
3.27,5.32,3.27,125.40,404.00,1
3.21,12.98,3.22,132.00,422.00,1
3.21,12.98,3.22,130.90,410.00,1
3.26,5.62,3.27,53.40,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.27,5.40,3.27,53.00,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.37,3.27,53.40,176.00,1
3.27,5.38,3.27,53.90,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.26,3.27,53.60,174.00,1
3.27,5.40,3.27,54.20,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.37,3.27,105.80,340.00,1
3.21,12.67,3.22,59.40,194.00,1
3.27,5.37,3.27,53.90,176.00,1
3.26,5.39,3.27,53.50,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.33,3.27,54.10,176.00,1
3.27,5.39,3.27,53.00,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.39,3.27,53.80,176.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.37,3.28,53.10,174.00,1
3.27,5.27,3.27,53.30,174.00,1
3.27,5.40,3.27,53.70,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,53.60,186.00,1
3.21,12.83,3.22,126.20,406.00,1
3.21,12.86,3.22,127.60,410.00,1
3.21,12.74,3.22,86.80,176.00,1
3.26,5.28,3.27,53.10,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.26,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.27,5.35,3.28,53.40,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.34,3.27,53.60,176.00,1
3.27,5.40,3.27,53.80,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.35,3.28,53.50,174.00,1
3.21,12.78,3.22,127.40,410.00,1
3.27,5.40,3.27,53.50,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.28,3.28,53.30,174.00,1
3.26,5.37,3.27,63.20,204.00,1
3.21,13.00,3.22,128.20,412.00,1
3.21,12.48,3.22,128.10,420.00,1
3.20,12.82,3.22,129.10,410.00,1
3.21,12.83,3.22,127.80,410.00,1
3.21,12.70,3.22,129.80,416.00,1
3.21,13.16,3.22,126.50,410.00,1
3.21,12.60,3.22,128.00,410.00,1
3.21,12.81,3.22,126.60,406.00,1
3.21,12.69,3.22,128.20,410.00,1
3.22,12.43,3.23,124.50,404.00,1
3.21,12.99,3.22,127.60,406.00,1
3.21,12.81,3.22,127.80,410.00,1
3.27,5.37,3.27,53.40,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.30,3.28,53.00,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.21,12.68,3.22,126.80,410.00,1
3.21,12.92,3.22,128.00,410.00,1
3.21,12.66,3.22,127.00,406.00,1
3.21,12.62,3.22,126.20,406.00,1
3.21,12.83,3.22,126.80,406.00,1
3.21,12.74,3.22,127.50,410.00,1
3.21,12.42,3.22,124.30,410.00,1
3.20,13.03,3.22,127.50,406.00,1
3.21,12.68,3.22,126.70,406.00,1
3.21,12.64,3.22,126.40,406.00,1
3.21,13.04,3.22,128.60,420.00,1
3.21,12.95,3.22,127.60,406.00,1
3.21,12.59,3.22,127.80,410.00,1
3.21,12.88,3.22,127.20,406.00,1
3.21,12.79,3.22,127.10,410.00,1
3.21,12.45,3.22,128.10,410.00,1
3.21,12.69,3.22,126.70,406.00,1
3.21,12.68,3.22,126.40,412.00,1
3.21,12.80,3.22,128.50,410.00,1
3.21,12.86,3.22,127.00,406.00,1
3.21,12.66,3.22,126.20,406.00,1
3.21,12.65,3.22,128.70,412.00,1
3.21,13.00,3.22,127.70,412.00,1
3.27,5.63,3.27,53.00,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.37,3.27,53.00,170.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.39,3.27,53.70,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.28,3.27,53.60,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.26,5.33,3.27,54.10,176.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.33,3.28,53.40,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.27,3.27,53.30,174.00,1
3.22,6.97,3.22,125.10,406.00,1
3.26,9.01,3.27,54.40,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.27,5.32,3.27,53.70,176.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.32,3.27,53.40,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.38,3.28,53.70,176.00,1
3.26,5.38,3.27,53.50,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.34,3.28,53.40,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.39,3.27,120.70,386.00,1
3.21,13.04,3.22,99.60,176.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.41,3.27,53.40,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.33,3.28,53.40,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.32,3.27,54.10,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.27,5.28,3.27,53.60,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.26,5.36,3.27,53.10,174.00,1
3.27,5.33,3.27,53.30,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.25,7.10,3.26,72.60,236.00,1
3.25,7.25,3.26,146.90,462.00,1
3.21,13.15,3.22,127.90,406.00,1
3.20,12.98,3.22,320.00,432.00,1
3.21,13.04,3.22,129.50,412.00,1
3.21,12.87,3.22,133.60,430.00,1
3.20,14.81,3.21,142.00,472.00,1
3.21,12.80,3.22,129.40,412.00,1
3.19,12.75,3.20,137.80,440.00,1
3.19,25.21,3.22,129.50,416.00,1
3.18,14.83,3.19,135.90,412.00,1
3.19,32.60,3.22,154.30,540.00,1
3.21,12.59,3.22,196.60,610.00,1
3.20,15.45,3.21,153.90,488.00,1
3.20,28.98,3.22,187.10,492.00,1
3.20,20.58,3.22,320.80,1016.00,1
3.08,33.51,3.11,130.20,416.00,1
3.21,14.99,3.22,129.30,412.00,1
3.21,12.82,3.22,127.80,412.00,1
3.21,12.86,3.22,128.70,412.00,1
3.21,12.82,3.22,126.10,404.00,1
3.21,12.82,3.22,128.60,656.00,1
3.21,12.95,3.22,128.00,412.00,1
3.21,12.87,3.22,128.30,412.00,1
3.21,12.54,3.22,131.40,420.00,1
3.21,12.83,3.22,128.80,410.00,1
3.06,13.32,3.07,150.80,416.00,1
3.20,15.55,3.22,129.30,412.00,1
3.19,12.67,3.20,128.60,412.00,1
3.21,12.79,3.22,128.20,410.00,1
3.21,12.93,3.22,127.20,410.00,1
3.21,13.17,3.23,130.10,396.00,1
3.21,12.95,3.22,219.40,682.00,1
3.18,32.07,3.21,135.20,462.00,1
3.21,12.59,3.22,306.20,974.00,1
3.12,27.11,3.14,129.90,416.00,1
3.19,12.84,3.20,134.40,462.00,1
3.21,12.85,3.22,128.80,412.00,1
3.21,12.83,3.22,127.20,410.00,1
3.21,12.84,3.22,129.20,412.00,1
3.21,12.69,3.22,127.40,410.00,1
3.21,12.83,3.22,129.00,412.00,1
3.21,12.68,3.22,126.60,406.00,1
3.21,12.66,3.22,126.50,406.00,1
3.21,12.65,3.22,126.20,400.00,1
3.21,12.90,3.22,131.10,420.00,1
3.19,17.63,3.21,165.80,528.00,1
3.20,12.75,3.21,307.50,984.00,1
3.21,13.48,3.23,126.70,406.00,1
3.21,12.67,3.22,126.80,406.00,1
3.21,13.05,3.22,131.00,420.00,1
3.21,12.87,3.22,126.50,406.00,1
3.21,12.64,3.22,131.50,504.00,1
3.16,16.81,3.18,132.90,426.00,1
3.18,14.76,3.19,133.90,430.00,1
3.20,15.64,3.22,143.10,548.00,1
3.21,12.57,3.22,147.50,442.00,1
3.11,19.76,3.13,138.90,446.00,1
3.20,12.91,3.21,151.00,484.00,1
3.20,14.31,3.22,130.50,416.00,1
3.18,16.12,3.20,166.70,528.00,1
3.09,18.47,3.11,131.10,422.00,1
3.21,12.74,3.22,127.80,400.00,1
3.21,12.86,3.22,130.30,412.00,1
3.18,14.73,3.19,177.70,566.00,1
3.21,12.48,3.22,329.70,1052.00,1
3.21,12.68,3.22,125.40,416.00,1
3.06,13.10,3.07,252.20,790.00,1
3.21,14.28,3.22,150.00,478.00,1
3.21,13.22,3.22,169.20,812.00,1
3.08,13.53,3.09,177.10,406.00,1
3.18,12.82,3.19,252.90,790.00,1
3.21,12.91,3.22,174.20,554.00,1
3.21,14.17,3.22,127.30,410.00,1
3.21,12.70,3.22,127.50,410.00,1
3.15,12.81,3.16,184.80,590.00,1
3.05,12.70,3.06,128.60,412.00,1
3.19,27.42,3.22,165.90,466.00,1
3.21,12.54,3.22,124.80,442.00,1
3.20,13.14,3.22,127.70,410.00,1
3.21,12.75,3.22,127.20,410.00,1
3.21,14.63,3.22,128.10,406.00,1
3.21,12.71,3.22,128.00,410.00,1
3.21,12.79,3.22,126.30,406.00,1
3.21,12.76,3.22,127.50,410.00,1
3.19,15.49,3.20,226.60,620.00,1
3.21,13.01,3.22,129.20,412.00,1
3.21,12.49,3.22,136.90,436.00,1
3.18,17.62,3.20,136.10,410.00,1
3.21,12.83,3.22,128.30,410.00,1
3.07,15.86,3.09,276.10,848.00,1
3.21,14.95,3.22,128.20,412.00,1
3.21,12.89,3.22,129.10,410.00,1
3.21,12.92,3.22,127.30,416.00,1
3.06,13.19,3.07,130.80,410.00,1
3.12,19.55,3.14,132.90,426.00,1
3.21,12.98,3.22,129.80,602.00,1
3.19,18.67,3.21,162.60,440.00,1
3.21,12.85,3.22,130.30,416.00,1
3.20,12.97,3.21,130.90,420.00,1
3.21,12.58,3.22,125.20,404.00,1
3.21,14.12,3.22,128.80,412.00,1
3.21,12.94,3.22,129.60,416.00,1
3.21,12.85,3.22,129.10,410.00,1
3.11,17.64,3.13,177.90,410.00,1
3.11,12.85,3.12,260.40,832.00,1
3.06,16.55,3.08,228.90,712.00,1
3.21,12.81,3.22,127.60,412.00,1
3.21,12.93,3.22,154.90,534.00,1
3.21,13.49,3.22,126.30,406.00,1
3.21,12.88,3.22,131.60,420.00,1
2.98,40.30,3.02,195.60,416.00,1
3.21,12.85,3.22,128.40,412.00,1
3.21,12.66,3.22,128.70,412.00,1
3.20,15.12,3.22,129.10,412.00,1
3.18,12.92,3.19,132.80,412.00,1
3.20,13.69,3.22,161.20,514.00,1
3.20,12.81,3.22,302.10,964.00,1
3.21,12.82,3.22,128.60,390.00,1
3.20,15.49,3.22,129.40,412.00,1
3.21,12.87,3.22,146.80,472.00,1
3.21,12.77,3.22,128.70,412.00,1
3.21,12.55,3.22,124.60,400.00,1
3.19,21.93,3.21,171.10,430.00,1
3.07,12.87,3.08,131.90,422.00,1
3.16,12.85,3.18,134.80,412.00,1
3.21,12.87,3.22,129.20,416.00,1
3.21,12.78,3.22,131.00,420.00,1
3.21,12.98,3.22,128.50,412.00,1
3.17,17.06,3.19,157.10,466.00,1
3.21,12.98,3.22,129.00,416.00,1
3.20,16.00,3.21,124.90,400.00,1
3.10,12.96,3.11,147.10,462.00,1
3.19,32.66,3.22,164.80,416.00,1
3.21,12.94,3.22,179.40,574.00,1
3.08,22.17,3.10,136.70,440.00,1
3.21,12.95,3.22,128.50,412.00,1
3.21,12.77,3.22,129.40,416.00,1
3.10,19.81,3.12,131.30,422.00,1
3.18,12.95,3.19,156.70,502.00,1
3.20,16.52,3.21,131.60,412.00,1
3.20,15.52,3.22,185.00,594.00,1
3.15,12.91,3.16,131.10,420.00,1
3.20,16.63,3.22,130.70,416.00,1
3.10,12.98,3.11,253.70,558.00,1
3.21,12.45,3.22,126.20,406.00,1
3.21,12.90,3.22,129.60,396.00,1
3.20,13.24,3.22,159.70,416.00,1
3.19,17.72,3.21,148.80,422.00,1
3.22,12.46,3.23,127.60,410.00,1
3.18,12.78,3.19,167.80,530.00,1
3.19,13.21,3.20,190.20,472.00,1
3.20,13.97,3.22,155.50,488.00,1
3.21,13.28,3.22,124.50,400.00,1
3.19,24.45,3.21,168.70,472.00,1
3.21,12.99,3.22,218.60,462.00,1
3.20,13.06,3.22,281.80,874.00,1
3.21,13.84,3.22,155.60,492.00,1
3.20,13.21,3.22,131.20,416.00,1
3.15,17.85,3.17,289.00,934.00,1
3.21,13.04,3.22,131.60,422.00,1
3.17,16.89,3.19,156.80,502.00,1
3.21,13.97,3.22,129.40,846.00,1
3.17,13.31,3.18,135.10,412.00,1
3.21,13.30,3.23,217.00,676.00,1
3.21,13.46,3.22,130.90,420.00,1
3.20,18.25,3.22,127.10,400.00,1
3.20,18.93,3.22,132.40,426.00,1
3.18,20.90,3.20,136.60,430.00,1
3.21,12.96,3.22,128.60,492.00,1
3.20,15.58,3.22,126.10,548.00,1
3.21,12.95,3.22,132.70,426.00,1
3.16,16.87,3.18,154.50,492.00,1
3.18,34.28,3.21,139.80,484.00,1
3.20,29.70,3.23,132.80,508.00,1
3.21,12.96,3.22,124.50,400.00,1
3.20,13.27,3.22,135.10,432.00,1
3.20,13.16,3.21,164.10,566.00,1
