3.27,5.34,3.27,53.60,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.30,3.27,53.30,176.00,1
3.27,5.33,3.28,53.30,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.37,3.27,53.60,176.00,1
3.26,5.41,3.27,53.80,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.34,3.27,53.70,176.00,1
3.27,5.37,3.27,53.20,386.00,1
3.21,12.68,3.22,123.70,186.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.27,5.29,3.27,52.60,174.00,1
3.26,5.41,3.27,54.20,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.27,3.27,53.20,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.33,3.27,53.70,176.00,1
3.27,5.40,3.27,53.20,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.32,3.27,53.60,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.27,5.37,3.27,54.10,230.00,1
3.20,12.60,3.22,126.10,416.00,1
3.20,12.70,3.22,126.60,406.00,1
3.27,11.46,3.28,53.40,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.24,5.59,3.25,129.30,416.00,1
3.21,12.55,3.22,124.50,400.00,1
3.21,12.59,3.22,125.80,406.00,1
3.20,12.65,3.22,126.60,406.00,1
3.20,12.65,3.22,124.30,400.00,1
3.20,12.58,3.22,126.30,406.00,1
3.21,12.66,3.22,126.60,406.00,1
3.21,12.60,3.22,125.90,404.00,1
3.20,12.61,3.22,127.00,406.00,1
3.20,12.70,3.22,126.70,406.00,1
3.21,12.62,3.22,126.10,404.00,1
3.19,12.68,3.20,141.10,406.00,1
3.20,12.64,3.22,63.50,206.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.40,3.27,54.00,176.00,1
3.20,12.58,3.22,125.90,420.00,1
3.20,12.58,3.22,127.00,406.00,1
3.20,12.70,3.22,127.20,410.00,1
3.20,12.67,3.22,126.80,406.00,1
3.21,12.71,3.22,126.20,404.00,1
3.21,12.48,3.22,126.00,404.00,1
3.20,12.60,3.22,126.00,404.00,1
3.21,12.64,3.22,126.50,410.00,1
3.20,12.65,3.22,124.30,400.00,1
3.20,12.64,3.22,126.40,406.00,1
3.20,12.70,3.22,127.00,406.00,1
3.20,12.66,3.22,126.60,406.00,1
3.21,12.68,3.22,127.10,406.00,1
3.21,12.72,3.22,126.60,406.00,1
3.20,12.61,3.22,125.90,404.00,1
3.20,12.63,3.22,126.70,406.00,1
3.21,12.69,3.22,126.50,406.00,1
3.21,12.62,3.22,126.10,406.00,1
3.20,12.64,3.22,126.70,406.00,1
3.21,12.47,3.22,126.20,406.00,1
3.21,12.60,3.22,126.90,406.00,1
3.20,12.68,3.22,126.70,406.00,1
3.20,12.62,3.22,125.90,406.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.36,3.27,53.90,176.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.43,3.27,54.00,176.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.29,3.27,53.70,176.00,1
3.26,5.42,3.27,53.90,176.00,1
3.26,5.28,3.27,53.10,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.31,3.27,53.70,174.00,1
3.27,5.37,3.27,53.40,174.00,1
3.20,12.26,3.22,125.60,404.00,1
3.26,5.46,3.27,53.00,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.41,3.27,53.80,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.27,5.30,3.27,52.70,170.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.38,3.27,54.00,176.00,1
3.27,5.32,3.27,52.70,170.00,1
3.27,5.35,3.27,53.80,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.31,3.27,53.70,174.00,1
3.27,5.42,3.27,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.27,5.37,3.27,53.20,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.20,10.71,3.21,125.90,406.00,1
3.26,6.02,3.27,53.30,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.33,3.27,52.70,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.29,3.27,53.70,176.00,1
3.26,5.42,3.27,53.50,176.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.25,6.91,3.25,72.50,236.00,1
3.25,7.19,3.26,144.70,494.00,1
3.20,12.75,3.22,145.80,466.00,1
3.18,14.93,3.19,167.30,530.00,1
3.20,13.75,3.22,156.70,426.00,1
3.18,13.19,3.20,153.10,426.00,1
3.18,13.33,3.20,155.40,492.00,1
3.19,30.61,3.22,169.80,540.00,1
3.20,13.16,3.21,130.80,422.00,1
3.20,13.64,3.21,156.80,498.00,1
3.16,15.92,3.18,132.20,422.00,1
3.18,14.13,3.20,190.60,482.00,1
3.11,19.94,3.13,135.20,432.00,1
3.20,13.22,3.21,158.10,502.00,1
3.20,14.44,3.21,125.30,406.00,1
3.18,15.55,3.19,166.90,504.00,1
3.20,13.66,3.21,125.20,404.00,1
3.19,30.72,3.22,129.40,412.00,1
3.20,13.20,3.21,140.00,420.00,1
3.20,13.13,3.22,132.00,422.00,1
3.19,15.05,3.21,275.00,862.00,1
3.19,13.03,3.21,156.80,498.00,1
3.20,16.82,3.21,131.70,416.00,1
3.18,31.14,3.21,170.50,534.00,1
3.20,16.89,3.22,130.30,416.00,1
3.20,13.27,3.21,131.30,456.00,1
3.17,15.75,3.18,141.30,452.00,1
3.20,17.17,3.22,131.90,422.00,1
3.20,15.98,3.21,131.00,420.00,1
3.20,13.13,3.22,164.80,528.00,1
3.19,13.34,3.20,149.00,476.00,1
3.18,13.83,3.20,160.90,498.00,1
3.20,15.95,3.22,130.90,448.00,1
3.20,13.40,3.21,162.30,518.00,1
3.17,15.64,3.19,135.50,412.00,1
3.18,16.37,3.20,160.50,502.00,1
3.20,12.63,3.21,143.30,462.00,1
3.20,13.52,3.21,160.60,508.00,1
3.20,14.98,3.22,143.80,422.00,1
3.21,13.11,3.22,125.90,420.00,1
3.20,13.16,3.21,152.80,484.00,1
3.18,17.93,3.20,161.90,518.00,1
3.17,12.41,3.18,137.70,420.00,1
3.17,16.48,3.19,169.50,478.00,1
3.18,17.26,3.20,184.40,584.00,1
3.20,13.21,3.22,130.60,420.00,1
3.20,13.07,3.21,157.80,560.00,1
3.18,18.38,3.19,131.00,420.00,1
3.20,16.57,3.21,128.70,412.00,1
3.19,15.04,3.20,164.40,558.00,1
3.17,17.24,3.19,169.30,622.00,1
3.20,13.05,3.22,166.20,524.00,1
3.20,13.48,3.21,132.80,406.00,1
3.20,13.98,3.21,131.70,432.00,1
3.19,18.55,3.21,132.40,422.00,1
3.16,16.75,3.18,133.40,426.00,1
3.18,16.57,3.20,132.50,422.00,1
3.20,16.07,3.21,126.10,440.00,1
3.20,13.14,3.22,167.40,530.00,1
3.16,16.87,3.18,148.80,472.00,1
3.04,17.17,3.06,164.00,440.00,1
3.20,13.13,3.21,131.30,410.00,1
3.20,13.10,3.21,131.80,422.00,1
3.17,16.48,3.18,132.20,422.00,1
3.17,17.04,3.19,165.00,440.00,1
3.19,16.60,3.21,137.10,528.00,1
3.20,17.27,3.21,145.50,466.00,1
3.20,13.13,3.22,131.00,420.00,1
3.17,16.70,3.18,180.00,538.00,1
3.20,16.58,3.21,142.80,456.00,1
3.20,13.13,3.21,131.30,420.00,1
3.19,12.74,3.20,145.70,466.00,1
3.20,13.14,3.22,143.00,530.00,1
3.20,16.72,3.22,132.80,426.00,1
3.19,13.12,3.20,134.00,430.00,1
3.20,16.32,3.22,154.10,512.00,1
3.16,16.96,3.18,186.60,594.00,1
3.19,15.19,3.21,132.70,426.00,1
3.20,14.68,3.21,133.60,426.00,1
3.16,16.85,3.18,133.80,430.00,1
3.20,12.47,3.21,131.10,420.00,1
3.03,19.33,3.05,178.20,718.00,1
3.17,17.43,3.19,169.30,950.00,1
3.21,12.51,3.22,129.30,406.00,1
3.19,15.72,3.21,165.50,528.00,1
3.20,13.23,3.21,137.40,420.00,1
3.17,14.98,3.19,174.60,478.00,1
3.10,21.23,3.13,168.40,534.00,1
3.17,16.58,3.19,157.50,502.00,1
3.20,12.84,3.22,127.70,468.00,1
3.18,18.18,3.19,125.40,400.00,1
3.20,13.22,3.22,128.80,412.00,1
3.20,13.22,3.21,131.10,406.00,1
3.17,17.80,3.19,160.50,512.00,1
3.19,17.80,3.21,129.10,412.00,1
3.18,16.10,3.20,143.60,426.00,1
3.20,13.33,3.21,135.80,554.00,1
3.16,15.40,3.17,158.10,504.00,1
3.18,17.79,3.19,184.10,586.00,1
3.14,13.63,3.15,142.60,426.00,1
3.20,14.62,3.21,130.90,416.00,1
3.17,17.18,3.19,149.20,478.00,1
3.20,14.43,3.22,142.10,436.00,1
3.20,13.25,3.22,143.90,594.00,1
3.20,13.11,3.21,132.70,426.00,1
3.18,31.92,3.22,129.50,394.00,1
3.19,14.02,3.20,149.20,528.00,1
3.18,16.03,3.20,311.70,990.00,1
3.17,16.48,3.19,170.20,538.00,1
3.20,13.29,3.21,132.40,410.00,1
3.20,15.85,3.22,129.60,416.00,1
3.18,16.78,3.20,174.80,554.00,1
3.20,13.38,3.22,132.60,416.00,1
3.17,16.72,3.18,176.50,524.00,1
3.21,12.98,3.22,131.20,416.00,1
3.18,17.11,3.20,138.40,422.00,1
3.20,13.18,3.22,162.70,530.00,1
3.16,17.75,3.18,182.10,584.00,1
3.12,12.37,3.14,211.90,672.00,1
3.19,13.05,3.20,319.10,468.00,1
3.18,14.14,3.19,153.10,488.00,1
3.20,13.16,3.22,135.10,432.00,1
3.17,16.35,3.19,277.30,466.00,1
3.21,12.58,3.22,125.20,406.00,1
3.18,19.47,3.20,187.10,596.00,1
3.20,13.52,3.22,132.80,422.00,1
3.20,13.23,3.21,131.20,514.00,1
3.21,13.31,3.22,170.50,522.00,1
3.14,32.85,3.18,201.80,616.00,1
3.20,13.31,3.22,136.00,422.00,1
3.16,16.41,3.18,169.90,538.00,1
3.16,17.66,3.18,143.10,456.00,1
3.20,13.08,3.21,132.30,416.00,1
3.20,12.92,3.21,132.60,426.00,1
3.18,15.39,3.19,167.40,530.00,1
3.20,15.11,3.21,148.60,544.00,1
3.13,27.34,3.16,146.70,528.00,1
3.17,16.66,3.19,166.20,514.00,1
3.20,13.12,3.21,132.70,426.00,1
3.20,13.32,3.21,134.10,518.00,1
3.18,13.37,3.19,149.20,472.00,1
3.20,14.47,3.21,263.80,820.00,1
3.18,16.08,3.20,154.20,410.00,1
3.18,16.34,3.20,135.10,422.00,1
3.19,15.73,3.21,179.10,570.00,1
3.07,21.76,3.09,125.70,404.00,1
3.20,13.48,3.21,132.70,594.00,1
3.17,16.76,3.19,158.00,504.00,1
3.17,16.99,3.19,139.70,448.00,1
3.20,14.24,3.22,129.60,422.00,1
3.20,13.34,3.21,150.30,478.00,1
3.17,18.00,3.19,179.70,550.00,1
3.19,14.17,3.20,129.40,404.00,1
3.18,15.05,3.19,166.50,534.00,1
3.04,13.55,3.06,142.30,456.00,1
3.18,16.52,3.20,179.50,570.00,1
3.04,15.88,3.06,158.00,436.00,1
3.18,17.54,3.20,133.00,406.00,1
3.17,17.37,3.19,136.20,436.00,1
3.12,17.53,3.14,259.80,432.00,1
3.17,15.59,3.19,167.50,518.00,1
3.03,18.48,3.05,134.80,432.00,1
3.18,13.28,3.19,178.50,540.00,1
3.17,15.80,3.18,150.30,466.00,1
3.09,23.45,3.11,178.60,570.00,1
3.20,13.21,3.22,152.80,484.00,1
3.11,13.57,3.13,215.00,432.00,1
3.21,12.52,3.22,139.70,448.00,1
3.20,12.42,3.22,132.80,426.00,1
3.16,17.64,3.18,166.70,590.00,1
3.20,14.35,3.21,126.60,406.00,1
3.21,12.86,3.22,132.90,426.00,1
3.20,13.66,3.21,141.70,514.00,1
3.16,17.76,3.18,178.20,462.00,1
3.20,13.24,3.21,134.00,430.00,1
3.20,13.30,3.21,165.40,524.00,1
3.18,18.02,3.20,151.60,476.00,1
3.20,12.96,3.22,133.10,426.00,1
3.18,15.29,3.19,166.50,528.00,1
