3.25,5.26,3.26,52.60,170.00,1
3.25,5.25,3.26,53.50,174.00,1
3.25,5.39,3.25,53.50,174.00,1
3.25,5.24,3.25,52.50,170.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.34,3.25,52.60,170.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.30,3.26,53.10,170.00,1
3.25,5.31,3.26,52.40,170.00,1
3.25,5.25,3.26,52.50,170.00,1
3.25,5.37,3.25,53.60,176.00,1
3.25,5.33,3.26,52.80,170.00,1
3.25,5.27,3.26,52.70,170.00,1
3.17,11.41,3.18,125.80,410.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.26,5.30,3.26,52.90,170.00,1
3.25,5.24,3.26,52.30,170.00,1
3.25,5.30,3.26,52.90,174.00,1
3.25,5.37,3.26,53.30,174.00,1
3.25,5.27,3.26,52.60,170.00,1
3.25,5.30,3.26,52.50,174.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.33,3.26,53.10,170.00,1
3.25,5.24,3.26,52.70,170.00,1
3.26,5.30,3.26,53.40,174.00,1
3.25,5.27,3.26,52.60,170.00,1
3.25,5.39,3.25,53.80,174.00,1
3.26,5.30,3.26,52.50,170.00,1
3.25,5.23,3.26,52.50,170.00,1
3.18,6.54,3.19,126.40,404.00,1
3.25,5.49,3.26,53.30,170.00,1
3.25,5.32,3.26,52.60,170.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.29,3.26,52.90,174.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.32,3.25,53.20,170.00,1
3.25,5.26,3.25,52.20,170.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.31,3.25,52.60,170.00,1
3.25,5.27,3.25,52.40,174.00,1
3.25,5.28,3.26,52.90,170.00,1
3.25,5.30,3.26,53.00,174.00,1
3.15,14.43,3.16,136.70,400.00,1
3.18,12.44,3.19,124.20,502.00,1
3.16,12.62,3.17,125.70,400.00,1
3.17,12.51,3.18,126.10,400.00,1
3.17,12.77,3.18,125.50,396.00,1
3.17,12.53,3.18,126.00,400.00,1
3.18,12.65,3.19,126.40,400.00,1
3.17,12.63,3.18,125.90,400.00,1
3.17,12.58,3.18,125.40,400.00,1
3.18,12.67,3.19,126.00,400.00,1
3.18,12.62,3.19,123.50,394.00,1
3.17,12.30,3.18,125.90,400.00,1
3.17,12.69,3.18,126.90,404.00,1
3.17,12.66,3.18,126.30,400.00,1
3.18,12.60,3.19,126.50,400.00,1
3.17,12.65,3.18,126.30,504.00,1
3.18,12.55,3.19,125.90,400.00,1
3.25,5.48,3.26,53.50,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.26,3.25,52.30,170.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.35,3.26,53.40,174.00,1
3.25,5.27,3.26,52.80,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.27,3.25,124.90,396.00,1
3.25,7.28,3.26,54.30,174.00,1
3.26,5.25,3.26,52.40,170.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.34,3.26,52.90,170.00,1
3.25,5.29,3.26,52.90,174.00,1
3.25,5.30,3.25,52.30,170.00,1
3.25,5.25,3.26,52.70,170.00,1
3.26,5.35,3.26,53.70,174.00,1
3.25,5.31,3.25,52.60,170.00,1
3.25,5.24,3.26,53.40,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.29,3.26,53.00,174.00,1
3.25,5.30,3.26,53.00,174.00,1
3.25,5.29,3.26,53.00,174.00,1
3.26,5.23,3.26,52.60,170.00,1
3.25,5.28,3.26,53.40,174.00,1
3.25,5.36,3.26,53.40,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.29,3.26,52.30,170.00,1
3.25,5.31,3.25,119.60,380.00,1
3.18,12.63,3.19,56.60,184.00,1
3.25,5.25,3.26,52.50,170.00,1
3.25,5.25,3.26,52.40,170.00,1
3.25,5.34,3.26,53.70,174.00,1
3.25,5.33,3.26,52.80,170.00,1
3.25,5.23,3.26,53.00,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.24,3.25,52.70,170.00,1
3.25,5.37,3.25,53.40,174.00,1
3.26,5.27,3.26,53.10,170.00,1
3.25,5.22,3.26,52.40,170.00,1
3.25,5.32,3.25,53.40,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.25,5.24,3.26,52.30,170.00,1
3.25,5.30,3.25,52.80,170.00,1
3.26,5.30,3.26,52.40,170.00,1
3.25,5.27,3.26,53.30,174.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.26,3.25,52.30,170.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.32,3.26,53.80,174.00,1
3.25,5.32,3.26,53.10,258.00,1
3.17,12.56,3.18,69.60,226.00,1
3.26,5.30,3.26,52.70,170.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.34,3.26,53.40,174.00,1
3.25,5.34,3.26,52.60,170.00,1
3.25,5.25,3.25,52.50,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.29,3.26,52.90,174.00,1
3.25,5.22,3.26,52.60,170.00,1
3.25,5.26,3.26,53.40,174.00,1
3.25,5.35,3.26,53.80,174.00,1
3.25,5.25,3.26,52.40,170.00,1
3.26,5.29,3.26,53.00,174.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.33,3.26,53.10,170.00,1
3.25,5.29,3.25,53.00,170.00,1
3.25,5.30,3.26,52.30,170.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.35,3.26,53.70,174.00,1
3.25,5.32,3.26,52.50,170.00,1
3.17,12.53,3.18,113.10,368.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.30,3.26,52.90,174.00,1
3.25,5.27,3.25,69.70,226.00,1
3.23,7.18,3.24,72.30,236.00,1
3.18,12.25,3.19,123.80,394.00,1
3.16,19.02,3.18,126.00,400.00,1
3.18,12.60,3.19,126.00,400.00,1
3.18,12.59,3.19,125.50,396.00,1
3.18,12.60,3.19,126.60,404.00,1
3.17,12.65,3.18,126.30,400.00,1
3.18,12.54,3.19,125.40,396.00,1
3.18,12.53,3.19,126.00,400.00,1
3.18,12.61,3.19,126.60,404.00,1
3.18,12.65,3.19,126.00,396.00,1
3.18,12.60,3.19,125.90,400.00,1
3.17,12.61,3.18,125.30,396.00,1
3.17,13.08,3.19,125.70,400.00,1
3.25,5.96,3.25,54.10,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.17,12.42,3.18,126.20,404.00,1
3.25,5.30,3.25,53.10,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.30,3.26,53.00,174.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.37,3.26,53.00,174.00,1
3.25,5.23,3.25,52.20,170.00,1
3.25,5.30,3.26,52.80,174.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.29,3.26,53.20,174.00,1
3.26,5.29,3.26,53.10,174.00,1
3.25,5.26,3.26,52.30,170.00,1
3.25,5.24,3.26,52.70,170.00,1
3.25,5.34,3.25,53.60,174.00,1
3.25,5.28,3.25,52.40,170.00,1
3.25,5.22,3.26,52.80,170.00,1
3.25,5.30,3.26,53.00,174.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.35,3.26,53.20,170.00,1
3.25,5.30,3.26,52.80,170.00,1
3.18,11.99,3.19,125.40,400.00,1
3.25,5.53,3.25,53.50,174.00,1
3.25,5.38,3.25,53.00,174.00,1
3.26,5.24,3.26,52.40,170.00,1
3.26,5.28,3.26,52.90,170.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.25,5.22,3.26,52.60,170.00,1
3.26,5.25,3.26,53.00,174.00,1
3.26,5.37,3.26,53.80,174.00,1
3.25,5.32,3.26,53.00,170.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.30,3.25,52.90,174.00,1
3.26,5.27,3.26,52.80,170.00,1
3.25,5.33,3.26,53.80,174.00,1
3.25,5.32,3.26,52.50,170.00,1
3.25,5.25,3.26,52.40,170.00,1
3.26,5.29,3.26,52.80,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.29,3.26,52.50,170.00,1
3.25,5.29,3.26,53.00,174.00,1
3.18,10.01,3.19,124.20,400.00,1
3.25,6.25,3.25,53.50,174.00,1
3.26,5.35,3.26,53.20,174.00,1
3.25,5.25,3.26,52.50,170.00,1
3.26,5.23,3.26,52.80,170.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.27,3.26,52.70,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.23,3.26,52.10,170.00,1
3.25,5.38,3.26,53.40,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.25,3.26,52.50,170.00,1
3.25,5.29,3.26,53.20,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.30,3.26,53.00,170.00,1
3.25,5.24,3.26,52.30,170.00,1
3.25,5.26,3.26,53.20,174.00,1
3.25,5.35,3.25,53.50,174.00,1
3.25,5.27,3.26,52.50,170.00,1
3.26,5.28,3.26,53.10,174.00,1
3.20,5.30,3.21,120.90,384.00,1
3.17,13.36,3.18,124.90,410.00,1
3.17,12.61,3.18,126.90,410.00,1
3.25,5.34,3.26,52.60,170.00,1
3.25,5.28,3.26,52.80,170.00,1
3.25,5.34,3.26,53.90,174.00,1
3.25,5.32,3.25,52.50,170.00,1
3.25,5.25,3.26,52.90,170.00,1
3.25,5.29,3.26,53.00,170.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.32,3.26,53.70,174.00,1
3.25,5.31,3.26,52.90,170.00,1
3.25,5.26,3.25,52.30,170.00,1
3.25,5.26,3.26,53.00,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.28,3.26,52.40,170.00,1
3.25,5.28,3.26,52.80,170.00,1
3.25,5.28,3.26,52.60,170.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.35,3.26,53.30,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.23,3.25,52.80,170.00,1
3.25,5.29,3.26,102.50,324.00,1
3.18,12.61,3.19,126.30,400.00,1
3.18,12.61,3.19,126.30,400.00,1
3.25,5.45,3.26,53.20,174.00,1
3.25,5.25,3.26,52.50,170.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.31,3.26,52.90,170.00,1
3.25,5.25,3.26,52.40,170.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.26,3.26,52.20,170.00,1
3.25,5.24,3.26,53.20,174.00,1
3.21,5.85,3.22,152.50,482.00,1
3.17,12.50,3.18,125.10,396.00,1
3.17,12.62,3.18,126.20,400.00,1
3.17,12.63,3.18,126.30,400.00,1
3.17,12.65,3.18,125.80,400.00,1
3.18,12.63,3.19,126.10,400.00,1
3.18,12.65,3.19,125.90,400.00,1
3.18,12.59,3.19,126.00,400.00,1
3.18,12.62,3.19,129.30,410.00,1
3.17,12.62,3.18,134.70,400.00,1
3.17,12.54,3.18,125.60,400.00,1
3.17,12.60,3.18,126.80,400.00,1
3.17,12.56,3.18,126.10,400.00,1
3.25,5.42,3.25,53.40,174.00,1
3.25,5.28,3.26,52.80,170.00,1
3.25,5.28,3.26,52.70,170.00,1
3.25,5.29,3.26,53.20,174.00,1
3.25,5.37,3.26,53.40,174.00,1
3.25,5.25,3.26,52.40,170.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.23,3.26,52.50,170.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.38,3.25,53.10,174.00,1
3.25,5.26,3.26,52.40,170.00,1
3.25,5.25,3.26,52.90,174.00,1
3.25,5.33,3.26,53.30,174.00,1
3.25,5.33,3.25,52.80,170.00,1
3.25,5.23,3.26,53.00,174.00,1
3.25,5.28,3.26,53.00,170.00,1
3.25,5.25,3.26,52.50,170.00,1
3.25,5.35,3.26,53.60,174.00,1
3.18,12.53,3.19,128.40,412.00,1
3.25,5.24,3.26,52.40,170.00,1
3.25,5.28,3.25,53.00,170.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.30,3.26,53.00,174.00,1
3.25,5.26,3.26,52.20,170.00,1
3.25,5.26,3.26,53.30,174.00,1
3.25,5.40,3.26,53.80,174.00,1
3.25,5.26,3.25,52.30,170.00,1
3.25,5.26,3.26,53.10,174.00,1
3.25,5.28,3.26,53.50,174.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.23,3.26,52.50,170.00,1
3.25,5.35,3.25,53.60,174.00,1
3.25,5.34,3.26,52.60,170.00,1
3.25,5.26,3.26,52.30,170.00,1
3.25,5.27,3.25,52.80,170.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.27,3.26,53.10,174.00,1
3.17,12.26,3.18,125.50,400.00,1
3.25,5.39,3.26,52.20,170.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.27,3.26,52.30,170.00,1
3.25,5.29,3.26,53.00,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.27,3.25,53.30,174.00,1
3.26,5.34,3.26,52.70,170.00,1
3.25,5.28,3.26,52.40,170.00,1
3.25,5.23,3.25,52.30,170.00,1
3.26,5.38,3.26,53.70,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.26,5.24,3.26,53.00,174.00,1
3.26,5.31,3.26,52.80,174.00,1
3.26,5.24,3.26,52.70,170.00,1
3.25,5.27,3.26,53.40,174.00,1
3.25,5.35,3.25,52.90,170.00,1
3.25,5.23,3.25,52.40,170.00,1
3.25,5.27,3.25,52.80,170.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.26,3.25,52.50,170.00,1
3.18,11.32,3.19,126.10,400.00,1
3.25,5.91,3.26,52.40,170.00,1
3.25,5.26,3.25,52.70,170.00,1
3.25,5.37,3.26,53.70,174.00,1
3.25,5.25,3.26,52.30,170.00,1
3.25,5.22,3.26,52.60,170.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.32,3.25,53.20,170.00,1
3.25,5.23,3.26,52.70,170.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.22,3.26,52.60,170.00,1
3.25,5.35,3.26,53.40,176.00,1
3.25,5.34,3.26,53.20,170.00,1
3.25,5.25,3.25,52.40,170.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.34,3.25,52.90,174.00,1
3.25,5.31,3.25,52.60,170.00,1
3.25,5.31,3.26,52.90,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.26,3.26,52.70,174.00,1
3.25,5.35,3.26,53.80,174.00,1
3.25,5.26,3.26,52.40,170.00,1
3.19,6.22,3.20,123.00,400.00,1
3.14,15.41,3.16,143.00,416.00,1
3.14,15.29,3.16,168.10,528.00,1
3.15,17.74,3.17,163.90,504.00,1
3.15,15.66,3.16,164.60,538.00,1
3.12,18.14,3.14,168.80,528.00,1
3.13,14.99,3.14,136.30,432.00,1
3.17,15.44,3.19,125.00,394.00,1
3.18,12.37,3.19,125.80,484.00,1
3.13,16.52,3.14,176.80,558.00,1
3.15,18.52,3.17,168.50,524.00,1
3.17,12.53,3.18,170.30,502.00,1
3.17,13.35,3.18,145.80,432.00,1
3.16,14.78,3.17,183.10,566.00,1
3.12,15.22,3.14,185.30,466.00,1
3.14,16.39,3.16,182.40,524.00,1
3.17,14.52,3.18,147.00,456.00,1
3.15,15.77,3.16,148.20,462.00,1
3.16,14.93,3.17,148.00,662.00,1
3.11,13.94,3.12,151.30,478.00,1
3.15,13.81,3.17,193.00,602.00,1
3.10,16.80,3.11,154.30,416.00,1
3.10,15.15,3.12,153.40,484.00,1
3.15,13.87,3.16,155.60,492.00,1
3.16,18.85,3.18,133.00,482.00,1
3.11,17.37,3.13,180.00,482.00,1
3.16,13.28,3.17,174.00,544.00,1
3.14,15.45,3.15,151.40,476.00,1
3.13,16.22,3.14,141.20,492.00,1
3.11,16.61,3.12,124.20,394.00,1
3.18,12.37,3.19,146.00,458.00,1
3.13,15.28,3.15,174.90,560.00,1
3.11,15.65,3.13,141.50,492.00,1
3.14,13.94,3.15,137.30,432.00,1
3.11,16.61,3.12,165.90,522.00,1
3.11,16.39,3.13,208.60,436.00,1
3.09,18.52,3.11,140.80,446.00,1
3.15,13.75,3.16,149.80,468.00,1
3.12,16.24,3.14,190.50,564.00,1
3.11,17.65,3.13,159.20,404.00,1
3.17,12.53,3.18,125.90,400.00,1
3.17,12.64,3.18,126.50,404.00,1
3.18,12.59,3.19,125.50,400.00,1
3.16,15.01,3.18,151.50,412.00,1
3.16,12.98,3.17,172.20,540.00,1
3.16,13.74,3.18,143.00,452.00,1
3.13,15.85,3.15,176.50,528.00,1
3.13,13.27,3.14,184.40,576.00,1
3.12,16.43,3.13,143.00,452.00,1
3.15,17.95,3.17,139.80,436.00,1
3.15,15.68,3.16,136.70,416.00,1
3.15,14.94,3.16,124.20,394.00,1
3.18,12.43,3.19,130.80,412.00,1
3.14,16.30,3.15,143.90,574.00,1
3.10,15.43,3.12,136.00,430.00,1
3.14,14.38,3.15,160.60,504.00,1
3.17,13.22,3.18,144.80,512.00,1
3.17,14.33,3.18,131.80,492.00,1
3.16,15.81,3.18,131.00,416.00,1
3.14,12.53,3.16,146.20,458.00,1
3.12,17.85,3.13,174.20,478.00,1
3.14,16.12,3.16,162.30,416.00,1
3.16,13.32,3.17,165.10,518.00,1
3.14,18.61,3.16,159.70,504.00,1
3.14,15.43,3.16,150.50,436.00,1
3.16,16.11,3.18,165.80,518.00,1
3.15,18.46,3.17,151.90,478.00,1
3.16,15.68,3.18,163.40,478.00,1
3.17,14.22,3.19,138.00,436.00,1
3.17,13.38,3.19,171.50,534.00,1
3.15,13.31,3.16,162.60,512.00,1
3.15,16.96,3.17,145.50,534.00,1
3.14,15.61,3.16,149.90,472.00,1
3.14,18.46,3.16,124.30,396.00,1
3.18,12.40,3.19,129.20,596.00,1
3.17,13.72,3.18,150.50,472.00,1
3.15,14.20,3.16,165.80,518.00,1
3.14,17.98,3.16,138.60,522.00,1
3.13,20.27,3.15,138.80,422.00,1
3.15,17.37,3.17,164.90,504.00,1
3.17,16.98,3.18,133.50,440.00,1
3.16,16.51,3.17,153.90,548.00,1
3.10,13.30,3.11,185.70,576.00,1
3.13,17.09,3.15,132.30,420.00,1
3.16,14.44,3.18,146.80,442.00,1
3.08,20.63,3.10,189.00,436.00,1
3.14,16.14,3.16,160.40,504.00,1
3.16,18.74,3.17,134.00,484.00,1
3.11,16.36,3.12,164.90,558.00,1
3.14,16.23,3.16,164.80,514.00,1
3.15,17.18,3.17,156.40,492.00,1
3.10,20.53,3.12,195.80,484.00,1
3.13,20.41,3.15,191.00,600.00,1
3.16,15.18,3.18,196.70,612.00,1
3.16,14.94,3.18,133.20,492.00,1
3.14,17.58,3.16,131.20,396.00,1
3.18,12.43,3.19,198.80,622.00,1
3.12,18.42,3.13,156.10,482.00,1
3.16,15.58,3.18,133.30,550.00,1
3.13,17.08,3.15,155.50,488.00,1
3.13,19.74,3.15,130.70,412.00,1
3.13,16.54,3.14,169.60,550.00,1
3.16,14.44,3.18,148.30,636.00,1
3.16,13.85,3.17,157.10,488.00,1
3.14,13.92,3.16,162.20,512.00,1
3.13,17.79,3.15,170.80,504.00,1
3.16,15.25,3.18,143.80,452.00,1
3.16,15.35,3.17,154.20,484.00,1
3.15,13.61,3.16,162.40,432.00,1
3.14,17.01,3.16,147.90,488.00,1
3.12,18.99,3.14,141.10,448.00,1
3.14,14.93,3.15,173.00,462.00,1
3.15,13.15,3.16,151.70,396.00,1
3.14,16.32,3.16,164.10,512.00,1
3.12,15.80,3.14,159.40,498.00,1
3.16,15.22,3.17,130.10,456.00,1
3.11,21.41,3.13,191.50,472.00,1
3.12,18.20,3.13,127.40,404.00,1
3.17,12.42,3.18,152.00,482.00,1
3.12,16.19,3.13,173.10,462.00,1
3.16,15.54,3.18,134.80,422.00,1
3.13,18.59,3.15,133.90,422.00,1
3.17,15.48,3.19,153.10,580.00,1
3.16,13.23,3.18,159.10,518.00,1
3.14,18.80,3.15,178.30,554.00,1
3.16,14.48,3.18,182.50,566.00,1
3.16,16.41,3.17,148.70,420.00,1
3.14,16.39,3.16,151.30,476.00,1
3.14,14.83,3.16,188.70,590.00,1
3.10,13.62,3.12,167.50,482.00,1
3.12,15.96,3.14,176.20,432.00,1
3.13,13.88,3.14,181.20,560.00,1
3.14,17.38,3.16,139.90,440.00,1
3.16,15.05,3.18,145.20,602.00,1
3.16,15.58,3.18,159.10,404.00,1
3.14,17.94,3.15,133.70,420.00,1
3.12,19.30,3.14,165.70,524.00,1
3.13,14.87,3.15,152.20,518.00,1
3.16,15.55,3.18,133.30,468.00,1
3.15,15.02,3.17,124.60,396.00,1
3.17,12.41,3.18,130.40,412.00,1
3.16,13.27,3.17,155.70,404.00,1
3.12,16.75,3.14,142.20,446.00,1
3.13,17.66,3.15,145.80,456.00,1
3.14,13.40,3.16,158.70,596.00,1
3.12,15.80,3.14,183.00,508.00,1
3.14,13.39,3.16,187.90,584.00,1
3.15,14.51,3.16,160.90,528.00,1
3.16,13.22,3.18,162.70,528.00,1
3.16,16.27,3.18,137.60,432.00,1
3.12,14.73,3.13,166.20,522.00,1
3.17,13.21,3.18,132.30,410.00,1
3.14,16.87,3.16,150.10,498.00,1
3.12,19.67,3.14,152.10,476.00,1
3.16,15.99,3.18,143.60,448.00,1
3.14,14.57,3.15,154.50,564.00,1
3.16,17.44,3.18,143.00,452.00,1
3.13,14.73,3.15,152.10,476.00,1
3.14,13.89,3.15,163.70,550.00,1
3.14,16.18,3.15,150.50,440.00,1
3.13,16.06,3.14,133.20,422.00,1
3.15,15.44,3.16,143.00,452.00,1
3.18,12.44,3.19,126.30,452.00,1
3.15,13.45,3.16,134.90,530.00,1
3.10,16.14,3.11,131.50,416.00,1
3.13,14.55,3.15,156.40,494.00,1
3.17,15.05,3.18,154.60,548.00,1
3.14,15.17,3.16,134.00,420.00,1
3.13,15.63,3.14,152.60,482.00,1
3.16,14.88,3.18,157.70,456.00,1
3.12,18.04,3.14,143.80,466.00,1
3.14,17.54,3.16,145.00,458.00,1
3.15,16.77,3.16,174.20,530.00,1
3.13,13.92,3.15,147.50,404.00,1
3.13,17.44,3.15,142.10,452.00,1
3.16,13.82,3.17,175.90,550.00,1
3.10,15.43,3.11,167.50,540.00,1
3.12,16.70,3.13,149.70,420.00,1
3.16,14.72,3.18,176.10,554.00,1
3.16,14.02,3.18,160.10,502.00,1
