Measuring voltage and current with INA219...
3.30,-0.02,3.30,-0.30,0.00,0
3.31,0.01,3.31,-0.20,0.00,0
3.31,-0.03,3.31,-0.30,0.00,0
3.31,-0.01,3.31,-0.20,0.00,0
3.31,0.02,3.31,-0.40,0.00,0
3.31,0.00,3.31,-0.10,0.00,0
3.31,-0.01,3.31,-0.20,0.00,0
3.31,-0.02,3.31,0.00,0.00,0
3.31,-0.02,3.31,-0.30,0.00,0
3.31,-0.02,3.31,-0.30,0.00,0
3.31,-0.02,3.31,-0.10,0.00,0
3.31,-0.02,3.31,-0.10,0.00,0
3.31,0.00,3.31,-0.10,0.00,0
3.30,-0.01,3.30,-0.20,0.00,0
3.31,-0.01,3.31,-0.10,0.00,0
3.31,-0.04,3.31,-0.10,0.00,0
3.31,-0.02,3.31,-0.10,0.00,0
3.31,-0.03,3.31,-0.30,0.00,0
3.31,0.00,3.31,0.00,0.00,0
3.31,-0.01,3.31,-0.30,0.00,0
3.30,-0.04,3.30,0.10,0.00,0
3.31,-0.02,3.31,-0.20,0.00,0
3.31,0.01,3.31,-0.10,0.00,0
3.30,-0.02,3.30,-0.20,0.00,0
3.31,0.00,3.31,0.00,0.00,0
3.31,-0.03,3.31,-0.30,0.00,0
3.31,0.00,3.31,-0.30,0.00,0
3.31,-0.04,3.31,-0.20,0.00,0
3.31,-0.02,3.31,0.00,0.00,0
3.31,-0.01,3.31,0.10,0.00,0
3.31,-0.03,3.31,0.00,0.00,0
3.31,0.01,3.31,-0.30,0.00,0
3.31,-0.03,3.31,-0.10,0.00,0
3.30,-0.01,3.30,-0.20,0.00,0
3.30,-0.03,3.30,-0.20,0.00,0
3.30,-0.02,3.30,-0.30,0.00,0
3.31,0.00,3.31,0.00,0.00,0
3.31,-0.02,3.31,-0.20,0.00,0
3.31,-0.03,3.31,-0.40,0.00,0
3.27,5.17,3.28,51.60,170.00,1
3.27,5.18,3.27,52.10,170.00,1
3.27,5.20,3.27,52.20,170.00,1
3.26,5.17,3.27,51.70,170.00,1
3.27,5.11,3.28,51.10,168.00,1
3.27,5.10,3.28,52.10,170.00,1
3.27,5.28,3.28,52.50,170.00,1
3.27,5.11,3.27,50.90,168.00,1
3.27,5.13,3.28,51.40,168.00,1
3.27,5.15,3.28,52.00,170.00,1
3.27,5.23,3.27,52.10,170.00,1
3.27,5.20,3.28,51.50,168.00,1
3.27,5.18,3.27,51.30,168.00,1
3.27,5.09,3.28,57.40,390.00,1
3.21,12.51,3.22,90.20,176.00,1
3.27,5.25,3.27,51.20,168.00,1
3.27,5.10,3.27,51.20,168.00,1
3.27,5.17,3.28,51.60,170.00,1
3.27,5.13,3.27,51.80,170.00,1
3.27,5.21,3.27,52.20,170.00,1
3.27,5.14,3.27,51.50,168.00,1
3.27,5.12,3.27,51.00,168.00,1
3.27,5.10,3.28,52.10,170.00,1
3.27,5.27,3.28,52.60,174.00,1
3.27,5.11,3.27,51.10,168.00,1
3.27,5.15,3.28,51.50,170.00,1
3.27,5.20,3.28,51.30,168.00,1
3.27,5.17,3.28,51.90,170.00,1
3.27,5.23,3.27,51.90,168.00,1
3.27,5.16,3.28,50.90,168.00,1
3.27,5.11,3.27,50.90,168.00,1
3.27,5.18,3.28,52.50,170.00,1
3.27,5.21,3.27,52.00,168.00,1
3.27,5.11,3.27,51.90,170.00,1
3.27,5.15,3.27,51.50,168.00,1
3.27,5.10,3.27,51.20,334.00,1
3.22,12.46,3.23,125.30,194.00,1
3.27,5.19,3.28,51.80,170.00,1
3.27,5.10,3.28,51.00,168.00,1
3.27,5.12,3.27,51.70,170.00,1
3.27,5.22,3.27,52.90,170.00,1
3.27,5.20,3.27,51.00,168.00,1
3.27,5.16,3.28,51.30,168.00,1
3.27,5.16,3.27,51.80,168.00,1
3.27,5.14,3.28,51.90,170.00,1
3.27,5.23,3.27,52.20,170.00,1
3.27,5.16,3.27,51.20,168.00,1
3.27,5.10,3.27,51.10,168.00,1
3.27,5.16,3.27,51.80,170.00,1
3.27,5.23,3.27,51.80,170.00,1
3.27,5.10,3.28,51.30,170.00,1
3.27,5.16,3.27,51.50,168.00,1
3.27,5.12,3.28,51.20,168.00,1
3.27,5.21,3.27,52.60,174.00,1
3.27,5.21,3.27,51.80,170.00,1
3.27,5.09,3.27,51.10,168.00,1
3.27,5.09,3.27,51.60,170.00,1
3.27,5.18,3.28,52.40,170.00,1
3.21,12.48,3.22,125.10,426.00,1
3.22,13.12,3.23,124.70,400.00,1
3.23,12.43,3.24,51.60,170.00,1
3.27,5.11,3.28,51.40,170.00,1
3.27,5.24,3.27,52.20,170.00,1
3.27,5.17,3.28,51.20,168.00,1
3.27,5.12,3.27,50.90,168.00,1
3.27,5.16,3.27,51.60,170.00,1
3.27,5.17,3.27,52.10,170.00,1
3.27,5.18,3.28,51.50,168.00,1
3.27,5.16,3.27,51.60,170.00,1
3.27,5.12,3.27,51.40,168.00,1
3.27,5.12,3.27,52.50,170.00,1
3.27,5.25,3.27,52.20,170.00,1
3.27,5.09,3.28,50.90,168.00,1
3.27,5.16,3.28,51.20,168.00,1
3.27,5.15,3.28,51.70,168.00,1
3.27,5.20,3.27,52.10,170.00,1
3.27,5.16,3.27,51.60,168.00,1
3.27,5.13,3.27,51.20,168.00,1
3.27,5.09,3.27,51.00,168.00,1
3.27,5.25,3.27,52.50,170.00,1
3.22,12.40,3.23,124.60,404.00,1
3.27,5.14,3.28,50.90,168.00,1
3.27,5.15,3.28,51.70,170.00,1
3.27,5.14,3.27,51.90,170.00,1
3.27,5.18,3.27,51.80,168.00,1
3.27,5.16,3.28,51.40,170.00,1
3.27,5.10,3.28,51.00,168.00,1
3.27,5.15,3.27,52.10,170.00,1
3.27,5.27,3.27,52.40,170.00,1
3.27,5.13,3.28,51.00,168.00,1
3.27,5.13,3.27,51.40,168.00,1
3.27,5.17,3.27,51.80,168.00,1
3.27,5.20,3.28,52.00,170.00,1
3.27,5.22,3.28,51.80,170.00,1
3.27,5.17,3.28,51.10,168.00,1
3.27,5.09,3.27,50.90,168.00,1
3.27,5.19,3.27,52.20,170.00,1
3.27,5.24,3.27,51.70,170.00,1
3.27,5.11,3.28,51.00,168.00,1
3.27,5.15,3.27,52.00,168.00,1
3.27,5.13,3.27,51.80,170.00,1
3.27,5.19,3.27,52.40,170.00,1
3.22,12.00,3.23,124.20,400.00,1
3.27,5.36,3.28,51.40,168.00,1
3.27,5.09,3.27,51.70,170.00,1
3.27,5.27,3.27,52.60,170.00,1
3.27,5.15,3.27,51.10,168.00,1
3.27,5.13,3.27,51.50,168.00,1
3.27,5.16,3.27,51.30,168.00,1
3.27,5.14,3.27,52.00,170.00,1
3.27,5.24,3.27,56.70,422.00,1
3.20,12.80,3.21,122.70,394.00,1
3.20,13.42,3.22,147.80,476.00,1
3.22,12.50,3.23,125.00,404.00,1
3.22,12.50,3.23,124.60,400.00,1
3.22,13.01,3.23,124.10,400.00,1
3.22,12.42,3.23,124.50,400.00,1
3.22,12.40,3.23,123.60,396.00,1
3.22,12.44,3.23,125.00,404.00,1
3.22,12.48,3.23,124.50,400.00,1
3.22,12.39,3.23,124.60,400.00,1
3.22,12.50,3.23,124.90,404.00,1
3.22,12.55,3.23,125.40,404.00,1
3.22,12.52,3.23,124.30,400.00,1
3.22,12.91,3.23,124.30,404.00,1
3.21,13.28,3.23,124.00,400.00,1
3.21,12.74,3.22,125.30,404.00,1
3.27,5.64,3.27,52.80,170.00,1
3.27,5.12,3.28,51.00,168.00,1
3.27,5.09,3.28,51.70,170.00,1
3.27,5.14,3.27,52.00,170.00,1
3.27,5.19,3.27,52.10,226.00,1
3.25,7.02,3.26,70.90,232.00,1
3.22,7.50,3.23,124.50,400.00,1
3.21,16.58,3.22,126.70,400.00,1
3.22,12.55,3.23,126.10,404.00,1
3.22,12.59,3.23,124.40,400.00,1
3.22,12.48,3.23,124.60,400.00,1
3.21,12.49,3.22,125.10,404.00,1
3.21,12.54,3.22,125.10,404.00,1
3.21,12.52,3.22,125.00,404.00,1
3.22,12.48,3.23,124.80,400.00,1
3.22,12.45,3.23,124.30,400.00,1
3.22,12.45,3.23,125.10,404.00,1
3.21,12.58,3.22,126.00,406.00,1
3.21,12.49,3.22,124.30,400.00,1
3.21,12.46,3.22,125.80,404.00,1
3.25,12.38,3.26,51.80,170.00,1
3.27,5.17,3.27,52.10,170.00,1
3.27,5.22,3.27,51.80,170.00,1
3.27,5.18,3.28,51.90,168.00,1
3.27,5.11,3.28,51.00,168.00,1
3.27,5.16,3.27,52.40,170.00,1
3.27,5.26,3.27,52.10,168.00,1
3.27,5.09,3.28,51.00,168.00,1
3.27,5.17,3.28,51.50,168.00,1
3.27,5.11,3.28,51.50,170.00,1
3.27,5.19,3.27,52.40,170.00,1
3.27,5.16,3.27,51.60,168.00,1
3.27,5.11,3.27,51.10,168.00,1
3.27,5.08,3.27,51.70,170.00,1
3.27,5.22,3.27,52.80,174.00,1
3.27,5.20,3.27,51.10,168.00,1
3.27,5.11,3.27,51.60,170.00,1
3.27,5.16,3.27,51.60,168.00,1
3.27,5.13,3.28,52.00,170.00,1
3.27,5.23,3.28,52.10,170.00,1
3.27,5.18,3.28,51.60,168.00,1
3.27,5.11,3.28,66.60,394.00,1
3.22,12.53,3.23,52.90,174.00,1
3.27,5.26,3.27,52.20,170.00,1
3.27,5.13,3.27,51.10,168.00,1
3.27,5.15,3.27,51.70,168.00,1
3.27,5.13,3.27,50.90,168.00,1
3.27,5.18,3.27,52.30,170.00,1
3.27,5.20,3.27,51.70,170.00,1
3.27,5.13,3.27,51.10,168.00,1
3.27,5.09,3.28,51.60,170.00,1
3.27,5.20,3.27,52.50,170.00,1
3.27,5.21,3.28,51.80,168.00,1
3.27,5.12,3.27,51.40,168.00,1
3.27,5.15,3.27,51.40,168.00,1
3.27,5.10,3.27,51.40,170.00,1
3.27,5.22,3.27,52.40,174.00,1
3.27,5.16,3.27,51.20,168.00,1
3.27,5.12,3.28,50.90,168.00,1
3.27,5.16,3.27,51.60,170.00,1
3.27,5.24,3.27,52.00,170.00,1
3.27,5.18,3.28,51.00,168.00,1
3.27,5.16,3.28,51.70,168.00,1
3.27,5.11,3.27,50.70,376.00,1
3.22,12.37,3.23,56.50,184.00,1
3.27,5.27,3.27,52.40,170.00,1
3.27,5.12,3.27,51.10,168.00,1
3.27,5.09,3.27,51.60,168.00,1
3.27,5.21,3.27,52.30,170.00,1
3.27,5.21,3.27,52.00,170.00,1
3.27,5.14,3.28,51.70,168.00,1
3.27,5.14,3.28,51.10,168.00,1
3.27,5.11,3.27,51.00,168.00,1
3.27,5.21,3.27,52.60,170.00,1
3.27,5.24,3.28,51.40,168.00,1
3.27,5.12,3.27,50.80,168.00,1
3.27,5.14,3.27,51.70,170.00,1
3.27,5.22,3.27,51.90,170.00,1
3.27,5.19,3.27,51.70,170.00,1
3.27,5.17,3.27,51.50,168.00,1
3.27,5.09,3.27,51.00,168.00,1
3.27,5.11,3.27,52.00,170.00,1
3.27,5.22,3.27,52.40,170.00,1
3.27,5.11,3.28,51.00,168.00,1
3.27,5.13,3.28,51.30,168.00,1
3.27,5.15,3.27,51.80,190.00,1
3.22,12.42,3.23,84.10,276.00,1
3.27,5.20,3.27,51.50,168.00,1
3.27,5.16,3.28,51.20,168.00,1
3.27,5.11,3.27,51.00,168.00,1
3.27,5.22,3.28,52.70,174.00,1
3.27,5.20,3.27,53.10,168.00,1
3.27,5.10,3.27,50.80,168.00,1
3.27,5.15,3.27,51.60,168.00,1
3.27,5.18,3.28,51.60,168.00,1
3.27,5.18,3.27,52.00,170.00,1
3.27,5.17,3.28,52.00,168.00,1
3.27,5.08,3.27,51.10,168.00,1
3.27,5.10,3.28,51.70,170.00,1
3.27,5.25,3.28,52.40,174.00,1
3.27,5.13,3.27,51.00,168.00,1
3.27,5.09,3.27,51.60,168.00,1
3.27,5.14,3.27,51.60,168.00,1
3.27,5.17,3.27,51.80,170.00,1
3.27,5.23,3.27,51.60,168.00,1
3.27,5.18,3.27,51.20,168.00,1
3.27,5.10,3.28,51.10,168.00,1
3.27,5.16,3.27,52.10,170.00,1
3.22,12.42,3.23,125.10,406.00,1
3.27,5.16,3.28,51.40,168.00,1
3.27,5.16,3.28,51.40,168.00,1
3.27,5.12,3.27,51.20,170.00,1
3.27,5.18,3.27,52.50,170.00,1
3.27,5.20,3.27,51.50,168.00,1
3.28,5.10,3.28,51.00,168.00,1
3.27,5.09,3.28,51.40,168.00,1
3.27,5.23,3.27,52.60,174.00,1
3.27,5.18,3.27,51.10,168.00,1
3.27,5.13,3.28,51.70,170.00,1
3.27,5.20,3.27,51.40,168.00,1
3.27,5.10,3.27,51.70,170.00,1
3.27,5.21,3.27,52.50,170.00,1
3.27,5.14,3.28,51.10,168.00,1
3.27,5.10,3.28,51.10,168.00,1
3.27,5.15,3.28,52.00,170.00,1
3.27,5.23,3.27,52.00,170.00,1
3.27,5.12,3.27,51.10,168.00,1
3.27,5.15,3.28,51.30,168.00,1
3.27,5.16,3.28,51.00,168.00,1
3.27,5.18,3.28,52.10,170.00,1
3.22,12.18,3.23,124.50,400.00,1
3.27,5.30,3.27,51.20,168.00,1
3.27,5.13,3.27,51.60,168.00,1
3.27,5.18,3.27,52.20,170.00,1
3.27,5.21,3.28,51.90,170.00,1
3.27,5.14,3.28,51.40,168.00,1
3.27,5.15,3.27,51.70,168.00,1
3.27,5.08,3.27,51.10,168.00,1
3.27,5.23,3.28,52.60,174.00,1
3.27,5.21,3.28,51.10,168.00,1
3.27,5.10,3.27,50.90,168.00,1
3.27,5.15,3.28,51.60,170.00,1
3.27,5.21,3.27,52.10,170.00,1
3.27,5.18,3.27,51.10,168.00,1
3.27,5.15,3.27,51.50,168.00,1
3.27,5.09,3.28,51.20,168.00,1
3.27,5.11,3.28,52.40,170.00,1
3.27,5.23,3.27,52.60,170.00,1
3.27,5.09,3.27,51.00,168.00,1
3.27,5.10,3.27,51.60,168.00,1
3.27,5.14,3.28,52.10,170.00,1
3.27,5.20,3.27,51.80,170.00,1
3.22,9.11,3.23,123.90,400.00,1
3.27,6.35,3.27,51.20,168.00,1
3.27,5.10,3.27,51.00,168.00,1
3.27,5.23,3.27,52.50,170.00,1
3.27,5.24,3.28,51.70,168.00,1
3.27,5.10,3.27,50.80,168.00,1
3.27,5.16,3.27,51.50,168.00,1
3.27,5.15,3.27,52.00,170.00,1
3.27,5.20,3.27,51.80,170.00,1
3.27,5.16,3.28,51.60,170.00,1
3.27,5.13,3.28,50.80,168.00,1
3.27,5.10,3.27,51.60,170.00,1
3.27,5.26,3.28,52.50,174.00,1
3.27,5.14,3.28,51.00,168.00,1
3.27,5.08,3.27,51.70,170.00,1
3.27,5.14,3.27,51.60,170.00,1
3.27,5.17,3.28,51.70,170.00,1
3.27,5.18,3.28,51.60,168.00,1
3.27,5.17,3.28,51.60,168.00,1
3.27,5.12,3.27,50.90,168.00,1
3.27,5.17,3.27,52.00,170.00,1
3.27,5.27,3.27,52.00,170.00,1
3.27,5.10,3.28,119.60,384.00,1
3.26,11.30,3.27,54.40,170.00,1
3.27,5.16,3.28,51.30,168.00,1
3.27,5.18,3.27,52.00,170.00,1
3.27,5.21,3.28,51.70,170.00,1
3.27,5.09,3.28,51.20,168.00,1
3.27,5.09,3.27,51.50,168.00,1
3.27,5.20,3.27,52.60,170.00,1
3.27,5.21,3.27,51.20,168.00,1
3.27,5.10,3.27,51.60,168.00,1
3.27,5.17,3.28,51.60,168.00,1
3.27,5.12,3.27,55.00,180.00,1
3.27,5.23,3.28,52.30,170.00,1
3.27,5.16,3.28,51.70,168.00,1
3.27,5.10,3.28,50.90,168.00,1
3.27,5.17,3.27,51.70,170.00,1
3.27,5.24,3.27,52.00,170.00,1
3.27,5.12,3.28,50.80,168.00,1
3.27,5.14,3.28,51.50,168.00,1
3.27,5.14,3.28,50.90,168.00,1
3.27,5.14,3.27,51.80,170.00,1
3.27,5.22,3.27,52.40,170.00,1
3.27,5.14,3.28,73.20,236.00,1
3.21,12.43,3.22,128.10,412.00,1
3.22,12.43,3.23,124.80,400.00,1
3.27,5.38,3.27,51.80,170.00,1
3.19,12.22,3.20,123.20,396.00,1
3.18,12.30,3.20,142.30,400.00,1
3.22,12.45,3.23,124.50,400.00,1
3.22,12.57,3.23,125.80,404.00,1
3.22,12.54,3.23,124.80,400.00,1
3.22,12.44,3.23,124.40,400.00,1
3.22,12.50,3.23,124.90,404.00,1
3.22,12.56,3.23,125.00,404.00,1
3.22,12.52,3.23,124.60,400.00,1
3.22,12.52,3.23,125.30,404.00,1
3.21,12.46,3.22,124.70,400.00,1
3.21,12.45,3.22,125.60,404.00,1
3.21,14.69,3.22,127.50,404.00,1
3.22,12.40,3.23,117.80,174.00,1
3.27,5.10,3.27,51.40,168.00,1
3.27,5.16,3.28,51.80,170.00,1
3.27,5.23,3.27,51.70,168.00,1
3.27,5.14,3.27,51.40,170.00,1
3.27,5.13,3.27,51.20,168.00,1
3.22,12.39,3.23,119.90,390.00,1
3.27,5.23,3.28,52.50,170.00,1
3.27,5.21,3.28,51.10,168.00,1
3.27,5.10,3.28,71.10,232.00,1
3.26,7.05,3.26,70.50,230.00,1
3.19,12.43,3.20,168.30,494.00,1
3.21,12.52,3.22,124.70,400.00,1
3.22,12.45,3.23,124.40,400.00,1
3.22,12.38,3.23,123.90,400.00,1
3.21,12.44,3.22,124.90,404.00,1
3.22,12.58,3.23,125.80,404.00,1
3.22,12.48,3.23,124.30,400.00,1
3.22,12.46,3.23,124.90,400.00,1
3.22,12.48,3.23,124.50,400.00,1
3.22,12.49,3.23,125.20,404.00,1
3.22,12.54,3.23,125.10,404.00,1
3.22,12.51,3.23,124.80,412.00,1
3.22,12.42,3.23,123.70,396.00,1
3.27,6.49,3.27,52.20,170.00,1
3.27,5.22,3.28,51.80,168.00,1
3.27,5.12,3.28,51.00,170.00,1
3.27,5.14,3.28,51.60,168.00,1
3.22,12.33,3.23,124.90,404.00,1
3.27,5.18,3.27,52.40,170.00,1
3.27,5.17,3.27,51.90,170.00,1
3.27,5.12,3.27,51.00,168.00,1
3.27,5.09,3.27,51.70,170.00,1
3.27,5.26,3.28,52.40,170.00,1
3.26,5.18,3.27,51.30,168.00,1
3.27,5.15,3.27,51.30,168.00,1
3.27,5.15,3.28,51.10,168.00,1
3.27,5.14,3.28,52.00,170.00,1
3.27,5.22,3.27,52.20,170.00,1
3.27,5.24,3.28,51.20,168.00,1
3.27,5.09,3.27,51.20,168.00,1
3.27,5.17,3.28,51.60,170.00,1
3.27,5.23,3.28,51.70,170.00,1
3.27,5.10,3.28,51.40,168.00,1
3.27,5.13,3.28,51.60,168.00,1
3.27,5.10,3.27,51.10,168.00,1
3.27,5.19,3.27,52.20,170.00,1
3.27,5.24,3.27,51.60,168.00,1
3.27,5.11,3.27,50.90,168.00,1
3.27,5.10,3.27,51.70,168.00,1
3.22,11.56,3.23,124.90,404.00,1
3.22,12.66,3.23,124.40,400.00,1
3.20,14.23,3.22,136.30,406.00,1
3.22,12.36,3.23,122.70,394.00,1
3.22,12.26,3.23,123.00,396.00,1
3.19,14.20,3.20,147.40,482.00,1
3.21,14.80,3.22,162.40,522.00,1
3.21,14.71,3.23,312.00,996.00,1
3.20,12.70,3.22,161.80,530.00,1
3.20,14.73,3.22,163.20,458.00,1
3.20,16.70,3.21,145.50,468.00,1
3.19,22.22,3.21,135.20,436.00,1
3.20,16.36,3.22,144.60,908.00,1
3.18,13.49,3.20,127.50,410.00,1
3.21,13.04,3.22,128.60,412.00,1
3.19,15.40,3.21,163.40,502.00,1
3.19,15.86,3.20,152.50,448.00,1
3.20,14.37,3.22,141.80,452.00,1
3.22,13.81,3.23,124.50,400.00,1
3.12,14.89,3.14,163.10,472.00,1
3.20,15.43,3.21,143.00,432.00,1
3.20,15.71,3.21,165.90,530.00,1
3.20,16.40,3.21,160.10,492.00,1
3.20,16.85,3.22,144.00,482.00,1
3.14,22.32,3.17,129.80,416.00,1
3.22,12.72,3.23,123.40,396.00,1
3.22,12.34,3.23,123.30,396.00,1
3.19,15.62,3.21,146.00,466.00,1
3.19,13.89,3.21,130.30,420.00,1
3.20,15.43,3.21,157.00,494.00,1
3.19,15.58,3.21,151.00,482.00,1
3.20,14.90,3.22,156.70,502.00,1
3.20,13.85,3.22,143.30,558.00,1
3.18,20.48,3.20,161.20,406.00,1
3.21,13.50,3.23,295.90,940.00,1
3.15,14.65,3.16,163.60,524.00,1
3.20,14.87,3.21,155.30,518.00,1
3.20,15.88,3.21,154.00,478.00,1
3.16,12.17,3.17,214.80,688.00,1
3.21,12.89,3.22,152.30,488.00,1
3.19,16.24,3.21,154.20,522.00,1
3.20,14.80,3.21,153.40,488.00,1
3.15,15.53,3.17,149.90,476.00,1
3.20,14.28,3.21,165.80,558.00,1
3.20,14.54,3.22,145.00,456.00,1
3.15,13.84,3.17,124.50,400.00,1
3.16,17.69,3.18,128.40,412.00,1
3.20,13.98,3.21,126.20,400.00,1
3.22,12.33,3.23,123.50,396.00,1
3.21,12.26,3.22,292.00,930.00,1
3.18,14.68,3.20,150.90,482.00,1
3.19,15.58,3.21,145.80,478.00,1
3.19,15.51,3.21,153.30,488.00,1
3.20,14.59,3.21,146.50,468.00,1
3.19,21.62,3.21,162.90,672.00,1
3.22,12.89,3.23,198.70,636.00,1
3.21,13.10,3.23,138.50,442.00,1
3.20,14.74,3.21,144.60,468.00,1
3.19,14.79,3.20,164.10,504.00,1
3.20,15.36,3.22,148.20,472.00,1
3.19,14.61,3.20,156.90,518.00,1
3.20,14.05,3.21,143.70,446.00,1
3.19,14.29,3.21,149.20,476.00,1
3.20,14.23,3.22,142.40,452.00,1
3.22,12.98,3.23,124.60,760.00,1
3.20,16.22,3.21,139.30,446.00,1
3.20,15.08,3.22,147.00,472.00,1
3.18,13.06,3.20,144.00,498.00,1
3.20,17.97,3.21,170.00,544.00,1
3.20,14.71,3.22,145.00,466.00,1
3.22,12.34,3.23,122.80,508.00,1
3.08,12.25,3.09,155.00,466.00,1
3.20,16.71,3.22,162.30,518.00,1
3.20,14.44,3.21,148.10,476.00,1
3.19,15.73,3.20,161.50,522.00,1
3.19,14.87,3.20,155.90,492.00,1
3.19,17.19,3.21,141.00,448.00,1
3.20,14.87,3.21,165.00,508.00,1
3.20,20.08,3.22,131.80,430.00,1
3.21,13.01,3.23,130.50,420.00,1
3.21,13.07,3.22,150.70,482.00,1
3.19,13.76,3.20,150.00,522.00,1
3.19,20.39,3.21,144.90,484.00,1
3.20,26.14,3.23,124.20,400.00,1
3.16,13.55,3.17,244.60,784.00,1
3.07,12.96,3.08,155.60,718.00,1
3.07,34.77,3.10,371.30,1124.00,1
3.20,15.53,3.22,150.60,482.00,1
3.20,14.37,3.21,131.30,524.00,1
3.20,17.29,3.22,132.10,466.00,1
3.16,16.81,3.18,131.30,420.00,1
3.19,16.14,3.21,143.70,442.00,1
