
3.21,12.63,3.22,126.50,250.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.49,3.27,54.30,176.00,1
3.26,5.33,3.27,52.90,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.32,3.27,53.90,176.00,1
3.26,5.41,3.27,54.40,176.00,1
3.20,16.18,3.21,157.20,404.00,1
3.18,12.77,3.19,126.10,404.00,1
3.21,12.65,3.22,126.00,404.00,1
3.21,12.72,3.22,127.40,410.00,1
3.21,12.57,3.22,126.70,406.00,1
3.20,12.59,3.22,126.10,404.00,1
3.20,12.67,3.22,126.70,406.00,1
3.20,12.67,3.22,127.10,406.00,1
3.20,12.74,3.21,127.30,406.00,1
3.20,12.63,3.22,126.80,406.00,1
3.21,12.64,3.22,126.30,406.00,1
3.20,12.58,3.22,127.00,406.00,1
3.20,12.77,3.22,127.80,410.00,1
3.21,12.63,3.22,126.20,406.00,1
3.20,12.68,3.22,126.40,420.00,1
3.14,14.75,3.16,240.80,770.00,1
3.20,12.76,3.22,127.70,410.00,1
3.26,5.43,3.27,53.40,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.39,3.27,54.40,176.00,1
3.26,5.46,3.27,53.90,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.36,3.27,53.20,174.00,1
3.26,5.30,3.27,54.00,176.00,1
3.26,5.42,3.27,54.70,176.00,1
3.26,5.36,3.27,53.60,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.28,3.27,53.70,176.00,1
3.26,5.46,3.27,54.60,176.00,1
3.26,5.38,3.27,53.00,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.40,3.27,54.00,176.00,1
3.26,5.48,3.27,54.10,176.00,1
3.26,5.39,3.27,53.00,174.00,1
3.20,6.77,3.21,125.80,406.00,1
3.20,12.53,3.21,128.50,406.00,1
3.20,12.73,3.22,58.00,190.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.39,3.27,54.50,176.00,1
3.26,5.45,3.27,53.30,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.26,5.39,3.27,54.30,176.00,1
3.27,5.42,3.27,53.70,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.26,5.29,3.27,54.00,176.00,1
3.26,5.48,3.27,54.80,176.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.42,3.27,54.10,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.25,5.30,3.26,125.90,404.00,1
3.26,6.25,3.27,54.90,176.00,1
3.26,5.49,3.27,54.40,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.38,3.27,54.00,176.00,1
3.26,5.41,3.27,54.50,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.38,3.27,52.80,174.00,1
3.26,5.30,3.27,52.60,176.00,1
3.26,5.45,3.27,54.60,176.00,1
3.26,5.39,3.27,53.00,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.26,5.42,3.27,54.10,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.34,3.27,54.30,176.00,1
3.26,5.46,3.27,54.40,176.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.27,5.34,3.27,123.50,396.00,1
3.20,12.71,3.21,55.40,180.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.37,3.27,54.40,176.00,1
3.26,5.44,3.27,53.80,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.31,3.27,54.00,176.00,1
3.26,5.46,3.27,54.70,176.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.31,3.27,53.70,174.00,1
3.26,5.47,3.27,54.60,176.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.48,3.26,69.50,226.00,1
3.25,7.27,3.26,72.30,348.00,1
3.20,12.76,3.22,127.00,410.00,1
3.21,12.76,3.22,126.80,406.00,1
3.20,12.69,3.22,125.90,404.00,1
3.20,12.60,3.22,126.70,406.00,1
3.21,12.66,3.22,128.30,412.00,1
3.21,12.69,3.22,129.30,412.00,1
3.21,12.67,3.22,126.30,406.00,1
3.21,12.68,3.22,126.40,406.00,1
3.20,12.60,3.22,126.50,406.00,1
3.20,12.75,3.22,127.90,410.00,1
3.20,12.72,3.22,126.10,436.00,1
3.20,12.65,3.22,126.20,404.00,1
3.26,5.69,3.27,53.60,174.00,1
3.27,5.42,3.27,53.90,176.00,1
3.26,5.40,3.27,53.80,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.29,3.27,54.20,176.00,1
3.27,5.47,3.27,54.90,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.28,3.27,53.70,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.41,3.27,54.50,176.00,1
3.26,5.42,3.27,53.40,174.00,1
3.27,5.34,3.27,52.80,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.43,3.27,54.50,206.00,1
3.20,12.78,3.22,83.10,272.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.26,5.41,3.27,54.20,176.00,1
3.26,5.37,3.27,53.60,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.31,3.27,53.40,176.00,1
3.26,5.46,3.27,54.80,180.00,1
3.27,5.39,3.27,52.90,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.46,3.27,54.10,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.33,3.27,54.50,176.00,1
3.26,5.43,3.27,54.10,176.00,1
3.26,5.29,3.27,52.60,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.44,3.27,54.50,176.00,1
3.20,12.62,3.22,126.40,416.00,1
3.26,5.29,3.27,52.80,174.00,1
3.27,5.28,3.27,53.50,174.00,1
3.26,5.44,3.27,54.80,176.00,1
3.26,5.42,3.27,54.00,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.31,3.27,53.70,176.00,1
3.26,5.47,3.27,54.30,176.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.34,3.27,53.50,176.00,1
3.26,5.46,3.27,54.00,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.38,3.27,54.40,176.00,1
3.27,5.47,3.27,53.80,176.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.34,3.27,54.40,176.00,1
3.26,5.41,3.27,54.20,176.00,1
3.20,12.34,3.22,126.20,406.00,1
3.26,5.92,3.27,53.40,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.26,5.46,3.27,54.50,176.00,1
3.26,5.37,3.27,52.70,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.26,5.40,3.27,54.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.73,3.27,54.40,176.00,1
3.26,5.48,3.27,54.70,176.00,1
3.26,5.29,3.27,52.70,170.00,1
3.27,5.33,3.27,53.30,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.41,3.27,54.20,176.00,1
3.26,5.39,3.27,53.30,174.00,1
3.27,5.35,3.27,52.70,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.45,3.27,54.40,180.00,1
3.26,5.47,3.27,53.10,174.00,1
3.26,5.29,3.27,125.10,400.00,1
3.27,6.05,3.27,53.90,174.00,1
3.26,5.33,3.27,53.50,176.00,1
3.26,5.42,3.27,54.50,176.00,1
3.26,5.34,3.27,53.60,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.26,5.30,3.27,54.10,176.00,1
3.27,5.47,3.27,54.60,176.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.26,5.37,3.27,54.40,176.00,1
3.26,5.44,3.27,54.10,176.00,1
3.26,5.36,3.27,53.00,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.31,3.27,54.40,176.00,1
3.26,5.45,3.27,54.10,176.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.43,3.27,54.80,180.00,1
3.26,5.41,3.27,53.40,174.00,1
3.26,5.31,3.27,121.90,390.00,1
3.26,10.05,3.27,55.00,174.00,1
3.26,5.43,3.27,54.70,176.00,1
3.26,5.41,3.27,134.40,430.00,1
3.20,12.69,3.22,126.50,406.00,1
3.20,12.68,3.22,126.60,406.00,1
3.21,12.66,3.22,127.40,410.00,1
3.20,12.80,3.22,127.70,410.00,1
3.21,12.65,3.22,126.50,406.00,1
3.21,12.65,3.22,126.90,406.00,1
3.21,12.69,3.22,127.20,406.00,1
3.20,12.72,3.22,127.40,410.00,1
3.20,12.71,3.22,126.90,406.00,1
3.20,12.66,3.22,126.10,404.00,1
3.21,12.60,3.22,127.80,410.00,1
3.20,12.74,3.22,106.60,184.00,1
3.27,5.43,3.27,53.30,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.37,3.27,54.10,176.00,1
3.26,5.43,3.27,53.70,176.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.29,3.27,109.20,350.00,1
3.23,12.63,3.24,65.40,176.00,1
3.26,5.44,3.27,54.60,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.27,3.27,53.20,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.26,5.43,3.27,53.70,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.37,3.27,54.50,176.00,1
3.26,5.46,3.27,53.70,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.40,3.27,54.60,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.43,3.27,54.60,176.00,1
3.26,5.36,3.27,53.10,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.27,5.34,3.27,54.40,176.00,1
3.20,12.66,3.22,102.30,184.00,1
3.26,5.45,3.27,54.50,176.00,1
3.26,5.37,3.27,53.00,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.38,3.27,53.70,176.00,1
3.26,5.44,3.27,54.00,176.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.40,3.27,54.70,176.00,1
3.27,5.40,3.27,53.50,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.43,3.27,54.30,176.00,1
3.27,5.42,3.27,53.70,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.26,5.27,3.27,53.50,174.00,1
3.27,5.46,3.27,54.80,180.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.20,12.69,3.22,127.30,406.00,1
3.21,12.69,3.22,126.20,406.00,1
3.26,11.25,3.27,53.20,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.39,3.27,54.30,176.00,1
3.26,5.48,3.27,54.30,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.31,3.28,53.50,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.26,5.43,3.27,54.00,176.00,1
3.26,5.34,3.27,53.20,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.26,5.43,3.27,54.70,176.00,1
3.26,5.42,3.27,52.90,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.26,5.42,3.27,53.90,176.00,1
3.27,5.33,3.27,53.70,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.29,3.27,54.20,176.00,1
3.20,12.74,3.22,127.70,348.00,1
3.26,5.33,3.27,52.70,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.39,3.27,53.60,176.00,1
3.26,5.37,3.27,53.60,174.00,1
3.26,5.36,3.27,52.90,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.27,5.45,3.27,54.70,176.00,1
3.26,5.43,3.27,53.40,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.69,3.27,53.80,176.00,1
3.25,7.53,3.26,72.40,240.00,1
3.25,7.34,3.26,70.90,554.00,1
3.20,14.02,3.21,310.10,986.00,1
3.20,12.88,3.22,145.60,462.00,1
3.18,16.63,3.19,160.70,538.00,1
3.20,13.06,3.22,275.10,874.00,1
3.18,16.78,3.19,162.60,518.00,1
3.17,15.61,3.18,150.00,462.00,1
3.20,13.23,3.21,128.80,416.00,1
3.19,13.58,3.20,137.30,440.00,1
3.20,14.34,3.21,157.50,502.00,1
3.19,14.98,3.20,146.70,484.00,1
3.17,16.33,3.19,154.60,492.00,1
3.19,14.84,3.20,153.50,488.00,1
3.20,13.04,3.21,153.00,524.00,1
3.19,16.43,3.21,149.70,478.00,1
3.19,16.44,3.21,156.90,498.00,1
3.12,16.18,3.14,173.30,478.00,1
3.19,18.32,3.21,136.40,730.00,1
3.19,13.34,3.20,144.50,462.00,1
3.17,18.68,3.19,146.30,466.00,1
3.19,14.53,3.20,146.10,488.00,1
3.16,19.09,3.18,147.30,468.00,1
3.17,15.42,3.18,131.50,420.00,1
3.18,13.32,3.20,158.50,492.00,1
3.19,14.64,3.20,160.00,508.00,1
3.17,15.63,3.18,154.40,488.00,1
3.16,32.77,3.20,152.00,504.00,1
3.18,16.85,3.20,151.10,426.00,1
3.18,14.26,3.19,164.60,524.00,1
3.19,17.45,3.21,134.60,430.00,1
3.18,16.62,3.20,150.70,602.00,1
3.16,13.47,3.17,157.20,502.00,1
3.08,15.81,3.09,134.10,430.00,1
3.16,16.95,3.17,155.40,482.00,1
3.20,14.15,3.21,135.50,432.00,1
3.18,15.45,3.20,156.20,498.00,1
3.14,19.29,3.16,170.40,1002.00,1
3.04,31.17,3.08,203.40,508.00,1
3.18,13.31,3.20,179.00,566.00,1
3.20,13.56,3.22,131.60,426.00,1
3.18,16.10,3.20,154.00,498.00,1
3.19,14.86,3.20,158.90,484.00,1
3.18,14.52,3.19,165.50,528.00,1
3.20,16.09,3.21,150.00,528.00,1
3.14,17.75,3.16,145.30,466.00,1
3.19,15.48,3.20,167.70,534.00,1
3.06,16.31,3.08,187.40,448.00,1
3.17,15.59,3.18,319.70,678.00,1
3.07,20.31,3.09,138.70,432.00,1
3.20,15.44,3.22,131.90,420.00,1
3.17,15.57,3.19,150.80,484.00,1
3.18,16.83,3.20,158.80,504.00,1
3.18,15.37,3.20,133.20,422.00,1
3.20,13.29,3.22,138.50,466.00,1
3.18,16.61,3.20,158.90,508.00,1
3.19,15.91,3.20,267.00,838.00,1
3.20,14.68,3.22,162.00,512.00,1
3.19,27.27,3.22,127.50,812.00,1
3.20,13.44,3.21,131.70,482.00,1
3.18,15.84,3.20,157.50,502.00,1
3.15,29.35,3.18,191.90,554.00,1
3.16,15.33,3.18,143.00,514.00,1
3.18,14.88,3.20,129.90,404.00,1
3.20,15.17,3.21,164.90,524.00,1
3.18,14.49,3.19,147.50,508.00,1
3.20,15.38,3.21,148.00,472.00,1
3.20,13.38,3.21,140.10,448.00,1
3.16,26.03,3.19,251.60,586.00,1
3.19,14.92,3.21,146.80,466.00,1
3.18,32.82,3.22,153.10,488.00,1
3.18,15.54,3.19,151.90,504.00,1
3.18,16.41,3.20,149.50,476.00,1
3.18,15.14,3.19,202.60,646.00,1
3.18,15.70,3.19,160.40,512.00,1
3.18,16.41,3.20,172.80,472.00,1
3.19,13.58,3.20,145.80,466.00,1
3.18,14.14,3.19,156.40,498.00,1
3.13,16.19,3.15,221.70,502.00,1
3.16,19.21,3.18,154.10,476.00,1
3.08,20.63,3.10,134.30,430.00,1
3.18,15.61,3.20,150.90,468.00,1
3.09,24.25,3.12,334.30,502.00,1
3.16,29.86,3.19,335.80,564.00,1
3.20,13.32,3.21,132.00,422.00,1
3.17,15.76,3.19,153.70,484.00,1
3.18,16.24,3.19,175.60,482.00,1
3.04,21.93,3.07,186.10,524.00,1
3.20,13.36,3.22,150.10,478.00,1
3.19,16.49,3.20,153.40,484.00,1
3.20,13.34,3.21,132.30,466.00,1
3.18,15.83,3.20,165.70,528.00,1
3.13,15.60,3.14,201.00,638.00,1
3.18,17.94,3.20,166.60,522.00,1
3.18,16.73,3.20,153.70,544.00,1
3.20,21.25,3.22,155.00,494.00,1
3.17,14.95,3.19,158.00,502.00,1
3.08,17.00,3.10,206.40,544.00,1
3.20,13.36,3.21,141.50,478.00,1
3.04,26.68,3.07,206.50,658.00,1
3.18,15.43,3.20,166.60,494.00,1
3.18,15.16,3.20,147.30,488.00,1
3.18,16.53,3.20,154.30,492.00,1
3.17,15.76,3.19,334.40,1022.00,1
3.18,16.63,3.19,165.10,544.00,1
3.20,15.09,3.21,166.70,456.00,1
3.20,15.45,3.21,148.20,476.00,1
3.20,13.19,3.21,148.10,472.00,1
3.04,31.00,3.07,179.40,566.00,1
3.18,15.29,3.20,162.40,518.00,1
3.19,14.60,3.20,164.30,522.00,1
3.17,14.99,3.18,160.20,980.00,1
3.18,19.34,3.20,131.20,404.00,1
3.20,14.22,3.22,150.00,478.00,1
3.18,13.01,3.20,153.50,440.00,1
3.18,16.73,3.20,148.70,472.00,1
3.19,16.84,3.20,157.70,502.00,1
3.20,13.66,3.21,223.30,708.00,1
3.20,13.10,3.21,136.00,462.00,1
3.19,14.57,3.20,162.80,514.00,1
3.20,14.21,3.21,149.10,476.00,1
3.08,21.69,3.11,161.80,430.00,1
3.20,14.59,3.21,132.80,426.00,1
3.18,14.53,3.19,164.70,524.00,1
3.12,19.71,3.14,164.00,518.00,1
3.18,15.26,3.19,175.00,524.00,1
3.18,17.10,3.20,203.00,446.00,1
3.18,14.81,3.20,161.20,512.00,1
3.18,16.14,3.19,150.30,478.00,1
3.18,31.45,3.22,307.40,426.00,1
3.19,13.79,3.21,151.90,482.00,1
3.19,16.57,3.21,261.00,816.00,1
3.19,16.88,3.20,149.70,494.00,1
3.19,14.76,3.20,152.50,426.00,1
3.20,13.19,3.21,188.00,590.00,1
3.19,15.60,3.20,160.90,508.00,1
3.19,14.83,3.20,165.40,436.00,1
3.20,14.27,3.21,143.80,458.00,1
3.08,15.83,3.10,185.60,590.00,1
3.12,15.26,3.14,137.30,406.00,1
3.20,13.10,3.21,147.00,432.00,1
3.05,15.59,3.07,153.10,488.00,1
3.03,22.03,3.05,237.90,734.00,1
3.15,26.44,3.17,142.30,426.00,1
3.20,13.22,3.21,129.90,422.00,1
3.18,14.53,3.19,152.00,484.00,1
3.19,17.99,3.21,153.70,488.00,1
3.20,14.67,3.21,173.00,956.00,1
3.20,14.02,3.21,158.50,504.00,1
3.20,13.19,3.21,133.30,426.00,1
3.19,14.63,3.21,162.80,630.00,1
3.17,15.03,3.19,155.60,524.00,1
3.19,14.79,3.20,152.70,488.00,1
3.18,18.98,3.19,152.10,484.00,1
3.19,13.25,3.21,133.60,432.00,1
3.18,15.58,3.20,152.00,484.00,1
3.18,16.27,3.20,142.00,456.00,1
3.19,13.15,3.20,189.60,602.00,1
3.18,15.45,3.19,164.90,498.00,1
3.18,17.86,3.20,148.60,472.00,1
3.18,15.47,3.20,156.20,494.00,1
3.18,23.34,3.20,153.80,494.00,1
3.20,13.94,3.21,161.10,512.00,1
3.20,13.10,3.21,150.70,482.00,1
3.18,16.86,3.20,172.10,488.00,1
3.20,13.16,3.22,131.70,420.00,1
3.18,15.47,3.20,158.00,504.00,1
3.14,18.27,3.15,175.60,538.00,1
3.18,16.02,3.20,225.70,938.00,1
3.17,23.17,3.20,158.80,504.00,1
3.17,25.27,3.20,134.60,430.00,1
3.10,21.93,3.12,160.50,452.00,1
3.18,15.22,3.20,151.60,482.00,1
3.20,13.47,3.21,165.90,528.00,1
3.19,14.59,3.20,157.20,492.00,1
3.19,14.92,3.20,161.50,466.00,1
3.18,20.57,3.20,147.30,468.00,1
3.18,16.49,3.20,163.60,550.00,1
3.04,18.53,3.06,172.80,452.00,1
3.16,27.25,3.19,126.90,406.00,1
3.19,13.22,3.20,142.40,456.00,1
3.18,15.75,3.19,133.90,422.00,1
