3.25,5.36,3.25,53.50,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.28,3.25,53.00,170.00,1
3.24,5.28,3.25,53.80,174.00,1
3.25,5.40,3.25,53.50,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.24,5.37,3.25,53.30,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.31,3.25,52.90,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.33,3.25,53.90,174.00,1
3.25,5.35,3.25,53.10,170.00,1
3.25,5.26,3.25,52.50,174.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.30,3.25,53.70,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.33,3.25,87.80,394.00,1
3.18,12.64,3.20,53.50,174.00,1
3.24,5.31,3.25,53.40,174.00,1
3.25,5.36,3.25,54.00,174.00,1
3.24,5.30,3.25,52.60,170.00,1
3.25,5.32,3.26,53.50,174.00,1
3.24,5.32,3.25,52.60,170.00,1
3.24,5.33,3.25,53.40,174.00,1
3.13,14.74,3.14,125.80,396.00,1
3.17,12.57,3.18,131.20,412.00,1
3.15,12.58,3.16,130.90,400.00,1
3.16,12.61,3.18,126.20,404.00,1
3.16,12.63,3.18,126.50,400.00,1
3.17,13.02,3.18,126.20,400.00,1
3.16,12.67,3.18,126.40,400.00,1
3.16,12.62,3.18,125.90,400.00,1
3.17,12.66,3.18,126.60,400.00,1
3.17,12.61,3.18,126.10,400.00,1
3.16,12.59,3.18,125.60,400.00,1
3.17,12.67,3.18,126.80,400.00,1
3.16,12.67,3.18,126.70,400.00,1
3.17,12.64,3.18,126.90,400.00,1
3.16,12.67,3.18,128.70,404.00,1
3.17,12.62,3.18,126.60,400.00,1
3.16,13.15,3.18,126.90,404.00,1
3.25,6.09,3.25,54.20,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.34,3.25,53.30,174.00,1
3.24,5.34,3.25,53.00,170.00,1
3.25,5.33,3.25,53.40,174.00,1
3.24,5.36,3.25,53.30,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.28,3.26,53.30,174.00,1
3.24,5.39,3.25,54.20,176.00,1
3.25,5.33,3.25,52.60,170.00,1
3.25,5.26,3.25,53.40,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.30,3.26,52.70,170.00,1
3.24,5.33,3.25,53.70,174.00,1
3.25,5.39,3.25,53.50,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.31,3.25,53.30,314.00,1
3.16,12.57,3.18,127.50,204.00,1
3.25,5.34,3.25,53.90,174.00,1
3.25,5.40,3.25,53.50,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.30,3.26,53.30,174.00,1
3.25,5.33,3.25,53.90,174.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.34,3.26,53.20,170.00,1
3.25,5.29,3.25,53.50,174.00,1
3.25,5.38,3.25,54.00,176.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.24,5.34,3.25,53.70,174.00,1
3.25,5.33,3.25,53.00,174.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.34,3.25,53.80,174.00,1
3.25,5.39,3.25,54.00,174.00,1
3.25,5.29,3.25,53.00,174.00,1
3.25,5.29,3.25,53.40,174.00,1
3.17,12.57,3.18,126.60,338.00,1
3.25,5.39,3.25,53.50,174.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.28,3.25,52.70,174.00,1
3.24,5.39,3.25,53.80,174.00,1
3.25,5.35,3.25,52.80,170.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.24,5.35,3.25,53.50,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.31,3.25,54.10,176.00,1
3.24,5.38,3.25,53.50,174.00,1
3.25,5.27,3.25,52.90,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.33,3.26,52.80,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.25,3.25,53.10,174.00,1
3.17,12.51,3.18,126.60,412.00,1
3.24,5.41,3.25,53.30,174.00,1
3.25,5.27,3.26,53.10,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.37,3.25,53.80,176.00,1
3.25,5.33,3.25,52.60,170.00,1
3.24,5.31,3.25,52.60,170.00,1
3.25,5.32,3.25,53.50,174.00,1
3.24,5.39,3.25,53.50,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.27,3.25,53.00,170.00,1
3.25,5.31,3.25,53.40,176.00,1
3.25,5.41,3.25,53.40,174.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.30,3.25,52.90,174.00,1
3.25,5.34,3.25,53.70,174.00,1
3.25,5.30,3.25,53.40,174.00,1
3.22,7.34,3.23,70.60,230.00,1
3.23,7.21,3.24,72.50,298.00,1
3.16,12.92,3.17,125.90,400.00,1
3.16,13.00,3.18,126.80,400.00,1
3.16,12.67,3.18,125.90,400.00,1
3.17,12.57,3.18,125.70,400.00,1
3.16,12.63,3.18,126.40,400.00,1
3.17,12.61,3.18,126.00,400.00,1
3.16,12.66,3.17,126.20,400.00,1
3.17,12.62,3.18,126.20,400.00,1
3.17,12.59,3.18,126.10,400.00,1
3.17,12.62,3.18,126.40,400.00,1
3.16,12.68,3.18,126.70,400.00,1
3.17,12.64,3.18,126.00,400.00,1
3.24,6.16,3.25,53.50,174.00,1
3.25,5.32,3.26,52.80,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.33,3.25,53.20,170.00,1
3.24,5.29,3.25,52.80,170.00,1
3.25,5.26,3.25,53.30,174.00,1
3.25,5.39,3.25,54.10,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.29,3.25,53.40,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.30,3.25,53.00,174.00,1
3.23,5.41,3.23,115.50,396.00,1
3.22,12.16,3.23,53.30,174.00,1
3.25,5.27,3.26,52.50,170.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.24,5.32,3.25,53.00,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.24,5.30,3.25,53.50,174.00,1
3.25,5.39,3.25,53.40,174.00,1
3.25,5.29,3.25,53.00,170.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.33,3.25,53.70,174.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.37,3.25,53.90,174.00,1
3.25,5.41,3.25,52.70,170.00,1
3.24,5.28,3.25,52.80,170.00,1
3.25,5.35,3.25,53.00,174.00,1
3.25,5.31,3.26,53.40,174.00,1
3.24,5.34,3.25,73.60,232.00,1
3.17,12.65,3.18,75.50,176.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.28,3.25,53.40,174.00,1
3.25,5.38,3.25,54.10,176.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.33,3.26,53.20,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.37,3.25,53.30,174.00,1
3.24,5.32,3.25,52.80,170.00,1
3.25,5.27,3.25,52.80,170.00,1
3.25,5.34,3.25,53.60,176.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.24,5.28,3.25,52.90,174.00,1
3.25,5.37,3.25,53.90,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.34,3.26,52.80,170.00,1
3.17,12.56,3.18,118.80,384.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.28,3.25,53.20,174.00,1
3.24,5.39,3.25,53.70,174.00,1
3.25,5.35,3.25,52.80,170.00,1
3.25,5.26,3.25,53.10,174.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.28,3.25,53.30,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.38,3.26,53.90,174.00,1
3.25,5.35,3.25,53.20,170.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.30,3.26,53.40,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.40,3.25,53.70,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.17,12.29,3.18,126.50,400.00,1
3.16,13.17,3.18,126.70,400.00,1
3.17,12.62,3.18,70.40,176.00,1
3.25,5.33,3.25,53.00,174.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.26,3.25,52.40,170.00,1
3.25,5.35,3.25,53.90,174.00,1
3.24,5.37,3.25,52.90,170.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.32,3.25,53.80,174.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.34,3.25,53.70,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.29,3.25,53.40,170.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.38,3.25,53.50,174.00,1
3.25,5.35,3.26,52.80,170.00,1
3.17,11.78,3.18,125.50,400.00,1
3.17,12.58,3.18,129.10,404.00,1
3.17,12.62,3.18,160.10,502.00,1
3.16,12.63,3.18,126.00,400.00,1
3.16,12.63,3.18,126.40,400.00,1
3.17,12.58,3.18,125.80,396.00,1
3.16,12.67,3.18,127.00,404.00,1
3.16,12.63,3.18,125.90,396.00,1
3.17,12.57,3.18,125.90,400.00,1
3.17,12.62,3.18,126.70,400.00,1
3.17,12.65,3.18,126.50,400.00,1
3.16,12.59,3.18,126.40,400.00,1
3.17,12.62,3.18,126.40,400.00,1
3.16,12.61,3.17,160.40,508.00,1
3.16,12.58,3.18,126.10,400.00,1
3.25,5.37,3.25,53.90,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.37,3.25,53.30,170.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.34,3.26,53.50,174.00,1
3.25,5.31,3.25,52.90,170.00,1
3.17,5.25,3.17,123.40,390.00,1
3.24,6.91,3.25,54.70,176.00,1
3.25,5.37,3.25,53.00,174.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.30,3.25,52.70,174.00,1
3.25,5.33,3.25,53.90,174.00,1
3.24,5.32,3.25,53.10,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.24,5.33,3.25,53.00,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.33,3.25,53.00,174.00,1
3.25,5.34,3.25,52.70,170.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.40,3.26,53.50,174.00,1
3.24,5.27,3.25,52.70,170.00,1
3.25,5.29,3.25,52.60,174.00,1
3.25,5.33,3.25,53.70,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.25,3.25,53.10,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.28,3.25,120.40,384.00,1
3.16,12.65,3.18,56.40,184.00,1
3.25,5.36,3.25,53.40,170.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.38,3.25,53.50,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.27,3.25,53.30,174.00,1
3.25,5.37,3.25,54.00,174.00,1
3.24,5.32,3.25,52.70,170.00,1
3.25,5.27,3.25,53.30,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.25,3.25,52.90,170.00,1
3.25,5.33,3.25,53.80,174.00,1
3.25,5.40,3.25,53.50,170.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.32,3.25,53.00,174.00,1
3.24,5.30,3.25,52.70,322.00,1
3.17,12.63,3.18,63.30,206.00,1
3.25,5.33,3.25,53.20,174.00,1
3.24,5.31,3.25,52.60,170.00,1
3.25,5.28,3.25,53.50,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.35,3.25,52.90,170.00,1
3.24,5.30,3.25,53.30,174.00,1
3.25,5.38,3.25,53.50,174.00,1
3.25,5.32,3.25,53.00,170.00,1
3.25,5.29,3.25,52.70,170.00,1
3.24,5.32,3.25,53.40,174.00,1
3.25,5.40,3.26,53.40,174.00,1
3.25,5.26,3.25,52.60,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.27,3.25,52.90,170.00,1
3.25,5.30,3.25,53.70,174.00,1
3.25,5.38,3.25,53.20,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.27,3.25,53.10,174.00,1
3.25,5.34,3.25,54.00,176.00,1
3.16,12.58,3.18,125.90,308.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.29,3.25,52.90,174.00,1
3.25,5.39,3.26,53.90,174.00,1
3.24,5.33,3.25,52.40,170.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.24,5.31,3.25,53.40,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.64,3.25,52.60,170.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.35,3.25,54.00,174.00,1
3.24,5.28,3.25,52.80,170.00,1
3.23,5.32,3.24,75.20,242.00,1
3.23,7.26,3.24,72.50,232.00,1
3.02,21.10,3.04,321.20,862.00,1
3.10,27.43,3.13,143.90,448.00,1
3.14,14.40,3.16,147.70,462.00,1
3.14,14.89,3.15,159.40,466.00,1
3.14,13.29,3.16,149.30,468.00,1
3.16,16.25,3.17,137.10,430.00,1
3.15,14.81,3.16,132.00,416.00,1
3.16,13.32,3.17,132.70,440.00,1
3.15,14.83,3.16,161.90,512.00,1
3.11,28.58,3.14,163.20,498.00,1
3.07,29.14,3.10,162.30,420.00,1
3.15,15.32,3.17,218.80,468.00,1
3.16,12.86,3.18,131.30,416.00,1
3.13,14.31,3.14,142.90,452.00,1
3.15,13.06,3.16,153.70,458.00,1
3.16,13.27,3.18,138.00,452.00,1
3.14,14.63,3.15,178.60,560.00,1
3.16,14.71,3.17,131.40,416.00,1
3.16,13.23,3.17,138.80,466.00,1
3.15,15.52,3.16,143.30,466.00,1
3.15,12.99,3.16,149.30,468.00,1
3.16,14.29,3.17,132.90,420.00,1
3.14,14.75,3.15,171.90,430.00,1
3.03,24.98,3.06,137.10,432.00,1
3.14,14.03,3.15,148.50,462.00,1
3.14,13.38,3.16,147.50,472.00,1
3.14,12.69,3.15,140.60,478.00,1
3.16,14.47,3.17,143.90,452.00,1
3.07,24.72,3.09,159.10,502.00,1
3.13,29.00,3.16,138.70,522.00,1
3.16,14.67,3.17,130.90,534.00,1
3.16,14.44,3.18,145.60,458.00,1
3.14,21.74,3.17,133.70,452.00,1
3.14,15.93,3.16,145.50,468.00,1
3.14,16.22,3.16,166.40,522.00,1
2.94,19.70,2.96,163.10,512.00,1
3.06,24.77,3.09,275.80,856.00,1
3.15,13.56,3.16,128.40,462.00,1
3.14,15.23,3.16,276.40,852.00,1
3.16,13.53,3.17,224.90,662.00,1
3.16,12.95,3.17,147.70,484.00,1
3.15,14.47,3.16,132.80,420.00,1
3.16,14.92,3.17,140.80,442.00,1
3.13,16.57,3.14,184.70,764.00,1
3.16,13.63,3.18,130.50,476.00,1
3.16,14.09,3.18,129.20,406.00,1
3.13,14.62,3.15,131.90,416.00,1
3.14,14.89,3.15,150.20,442.00,1
3.14,14.39,3.15,148.00,462.00,1
3.16,13.54,3.17,196.90,620.00,1
3.16,13.32,3.17,132.30,416.00,1
3.14,13.47,3.16,150.40,476.00,1
2.93,18.21,2.95,334.30,530.00,1
3.02,16.09,3.04,149.00,466.00,1
3.12,14.82,3.13,150.30,466.00,1
3.16,14.04,3.18,128.10,420.00,1
3.16,15.31,3.17,131.90,416.00,1
3.14,14.29,3.15,147.10,462.00,1
3.13,30.25,3.16,131.90,410.00,1
3.16,13.23,3.17,136.30,462.00,1
3.14,14.34,3.16,174.60,812.00,1
3.16,12.97,3.17,132.90,420.00,1
3.15,13.37,3.17,156.00,488.00,1
3.15,14.65,3.16,142.80,466.00,1
3.14,13.39,3.16,133.80,422.00,1
3.14,12.86,3.16,134.10,420.00,1
3.16,13.13,3.17,129.30,404.00,1
3.12,30.29,3.15,161.80,512.00,1
3.14,17.56,3.16,151.00,476.00,1
3.06,19.48,3.08,164.20,452.00,1
3.12,14.88,3.14,149.00,432.00,1
3.16,13.19,3.17,129.50,410.00,1
3.14,14.91,3.16,151.80,478.00,1
3.16,14.28,3.17,180.40,930.00,1
3.16,16.80,3.17,143.70,484.00,1
3.14,14.84,3.15,300.20,930.00,1
3.15,14.48,3.17,130.90,412.00,1
3.16,15.74,3.18,145.70,466.00,1
2.97,15.54,2.98,172.00,420.00,1
3.15,18.30,3.17,279.60,874.00,1
3.16,13.78,3.17,131.00,412.00,1
3.16,13.06,3.18,142.40,412.00,1
3.16,13.79,3.17,130.60,420.00,1
3.14,14.78,3.16,230.10,692.00,1
3.13,17.61,3.15,143.90,452.00,1
3.14,15.93,3.15,142.20,570.00,1
3.16,12.71,3.17,130.90,412.00,1
3.14,15.35,3.15,154.90,484.00,1
3.16,15.61,3.17,128.00,406.00,1
3.16,12.76,3.17,130.50,410.00,1
3.16,12.64,3.17,142.20,448.00,1
3.15,15.98,3.17,162.80,514.00,1
3.16,13.35,3.17,139.50,410.00,1
3.16,12.89,3.17,131.70,410.00,1
3.14,13.19,3.16,130.30,412.00,1
3.17,13.20,3.18,127.10,400.00,1
3.16,13.97,3.17,130.80,448.00,1
3.14,16.03,3.16,191.00,590.00,1
2.96,24.02,2.98,170.60,534.00,1
2.94,16.77,2.96,195.70,616.00,1
2.99,17.65,3.01,169.30,446.00,1
3.16,15.53,3.18,125.60,394.00,1
3.03,14.67,3.05,168.90,528.00,1
3.16,12.97,3.17,143.20,436.00,1
3.16,13.10,3.17,131.10,410.00,1
3.16,12.77,3.18,141.30,446.00,1
3.13,14.04,3.15,145.10,406.00,1
3.16,12.84,3.17,128.80,406.00,1
3.16,12.89,3.18,134.80,426.00,1
3.14,15.02,3.16,148.20,466.00,1
3.12,15.76,3.13,288.10,522.00,1
3.16,14.73,3.17,138.60,476.00,1
3.14,15.00,3.15,252.80,764.00,1
3.14,16.91,3.15,142.50,566.00,1
3.14,15.45,3.16,148.50,484.00,1
3.15,14.47,3.17,131.60,416.00,1
3.14,14.43,3.16,141.70,448.00,1
3.15,13.03,3.17,131.60,420.00,1
3.12,14.70,3.14,175.30,518.00,1
3.16,12.95,3.17,149.30,468.00,1
3.15,14.87,3.16,144.20,448.00,1
3.16,13.40,3.18,289.80,740.00,1
3.05,20.66,3.07,301.50,748.00,1
3.16,14.45,3.17,145.50,458.00,1
3.10,15.31,3.12,153.70,458.00,1
2.84,33.09,2.88,267.40,432.00,1
3.14,13.08,3.15,176.50,548.00,1
3.13,13.07,3.14,138.10,416.00,1
3.14,16.25,3.16,152.20,478.00,1
3.14,15.02,3.16,177.50,478.00,1
3.14,15.53,3.16,153.10,482.00,1
3.13,13.00,3.14,161.80,508.00,1
2.99,18.78,3.01,263.80,524.00,1
3.10,28.64,3.12,143.60,410.00,1
3.16,13.60,3.17,148.80,466.00,1
3.15,15.73,3.17,130.70,410.00,1
3.11,15.15,3.12,153.70,458.00,1
3.02,20.12,3.04,154.30,416.00,1
3.16,12.84,3.17,138.80,440.00,1
3.15,15.61,3.16,163.90,514.00,1
3.13,18.89,3.15,135.50,550.00,1
3.14,17.03,3.16,153.40,482.00,1
3.16,15.96,3.18,129.30,410.00,1
3.14,18.27,3.16,147.60,560.00,1
3.16,13.19,3.17,158.40,420.00,1
3.06,15.00,3.08,138.10,436.00,1
3.16,15.44,3.18,132.80,410.00,1
3.14,17.22,3.15,150.60,566.00,1
3.14,15.43,3.15,149.10,1062.00,1
3.04,22.90,3.06,165.30,518.00,1
2.83,26.35,2.86,356.50,1036.00,1
2.83,37.39,2.87,203.60,420.00,1
3.11,16.97,3.12,160.70,468.00,1
3.14,16.52,3.15,152.00,476.00,1
3.06,18.80,3.07,232.70,416.00,1
3.06,17.25,3.08,165.50,426.00,1
2.94,16.75,2.96,146.50,458.00,1
3.14,17.69,3.16,162.20,508.00,1
3.16,15.34,3.18,129.90,472.00,1
3.13,16.15,3.15,161.10,466.00,1
3.16,15.32,3.17,128.30,406.00,1
3.14,15.16,3.16,148.70,466.00,1
3.14,17.91,3.16,151.60,466.00,1
3.12,28.94,3.15,139.20,406.00,1
3.14,13.95,3.15,130.10,410.00,1
3.11,15.34,3.12,151.90,472.00,1
3.10,18.42,3.12,220.90,430.00,1
3.17,12.79,3.18,126.20,396.00,1
3.16,13.18,3.17,133.00,420.00,1
3.14,14.97,3.15,152.90,476.00,1
3.17,12.89,3.18,129.20,420.00,1
3.14,15.16,3.16,219.60,678.00,1
3.13,17.13,3.15,177.50,550.00,1
3.16,14.00,3.17,209.70,456.00,1
3.10,14.30,3.11,153.10,422.00,1
