3.26,5.40,3.27,54.00,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.37,3.27,53.00,174.00,1
3.21,12.18,3.22,126.40,406.00,1
3.20,12.81,3.22,127.10,406.00,1
3.21,12.65,3.22,54.20,176.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.27,5.36,3.27,53.40,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.41,3.27,53.80,176.00,1
3.19,17.95,3.21,125.30,404.00,1
3.20,12.41,3.22,125.50,426.00,1
3.21,12.70,3.22,126.80,406.00,1
3.21,12.70,3.22,126.70,406.00,1
3.21,12.63,3.22,124.40,396.00,1
3.20,12.67,3.22,126.70,406.00,1
3.21,12.62,3.22,126.10,406.00,1
3.21,12.62,3.22,126.90,406.00,1
3.21,12.74,3.22,127.00,406.00,1
3.21,12.61,3.22,126.20,404.00,1
3.20,12.64,3.22,126.70,406.00,1
3.21,12.70,3.22,126.70,406.00,1
3.21,12.66,3.22,126.40,406.00,1
3.21,13.04,3.22,126.80,406.00,1
3.21,12.65,3.22,125.00,400.00,1
3.21,12.62,3.22,166.70,534.00,1
3.22,12.52,3.23,125.40,272.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.27,5.38,3.28,53.30,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.26,5.43,3.27,54.10,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.27,5.34,3.27,53.20,174.00,1
3.27,5.35,3.27,53.60,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.34,3.27,52.90,174.00,1
3.26,5.30,3.27,53.70,176.00,1
3.27,5.39,3.27,54.00,176.00,1
3.27,5.33,3.27,122.50,394.00,1
3.21,12.57,3.22,55.10,180.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.39,3.27,53.70,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.36,3.27,53.90,176.00,1
3.26,5.39,3.27,53.70,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.35,3.27,53.50,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.34,3.27,54.20,176.00,1
3.27,5.41,3.27,53.70,176.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.27,5.39,3.27,53.20,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.26,5.39,3.27,108.80,350.00,1
3.21,12.59,3.22,59.30,194.00,1
3.26,5.35,3.27,53.70,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.26,5.42,3.27,53.50,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.36,3.27,53.60,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.29,3.27,53.60,174.00,1
3.26,5.36,3.27,54.20,176.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.27,3.27,53.40,174.00,1
3.26,5.34,3.27,53.70,176.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.37,3.27,53.70,190.00,1
3.21,12.63,3.22,86.50,282.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.44,3.27,53.90,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.32,3.28,53.30,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.32,3.27,53.50,176.00,1
3.27,5.41,3.27,53.90,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.37,3.28,52.90,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.34,3.28,53.40,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.42,3.27,54.00,176.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.26,5.40,3.27,53.70,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.21,12.55,3.22,126.00,416.00,1
3.27,5.34,3.27,54.10,176.00,1
3.26,5.42,3.27,53.70,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.25,6.04,3.26,66.80,216.00,1
3.25,7.29,3.26,71.20,472.00,1
3.21,12.69,3.22,126.70,406.00,1
3.21,12.67,3.22,126.20,406.00,1
3.21,12.57,3.22,125.90,406.00,1
3.21,12.70,3.22,126.90,410.00,1
3.22,13.08,3.23,126.00,406.00,1
3.20,12.58,3.22,126.50,406.00,1
3.21,12.64,3.22,126.80,406.00,1
3.21,12.64,3.22,126.20,406.00,1
3.21,12.69,3.22,126.70,406.00,1
3.21,12.67,3.22,126.70,406.00,1
3.21,12.54,3.22,125.80,530.00,1
3.21,12.66,3.22,126.40,406.00,1
3.26,5.54,3.27,53.20,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.37,3.27,53.40,176.00,1
3.21,12.46,3.22,125.90,404.00,1
3.27,5.49,3.27,54.40,176.00,1
3.26,5.36,3.27,53.40,176.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.30,3.27,53.50,174.00,1
3.26,5.39,3.27,54.00,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.43,3.27,54.20,176.00,1
3.27,5.38,3.27,52.90,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.27,5.37,3.28,53.60,176.00,1
3.27,5.37,3.27,53.90,176.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.36,3.28,53.50,174.00,1
3.26,5.31,3.27,52.60,174.00,1
3.27,5.32,3.27,54.00,176.00,1
3.27,5.41,3.27,53.50,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.22,11.69,3.23,126.90,406.00,1
3.26,5.71,3.27,53.00,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.27,5.40,3.28,54.30,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.38,3.27,53.90,174.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.32,3.28,53.00,174.00,1
3.26,5.34,3.27,53.90,176.00,1
3.27,5.39,3.27,53.80,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.34,3.27,54.00,176.00,1
3.27,5.37,3.28,53.80,176.00,1
3.26,5.29,3.27,52.80,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.22,7.09,3.22,127.00,406.00,1
3.27,7.30,3.28,53.20,174.00,1
3.26,5.30,3.27,53.80,176.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.26,3.27,53.20,174.00,1
3.27,5.41,3.28,53.70,176.00,1
3.27,5.39,3.27,53.10,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.41,3.27,53.50,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.35,3.27,53.50,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.30,3.27,54.20,176.00,1
3.27,5.38,3.27,53.70,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.25,5.42,3.26,121.60,406.00,1
3.25,12.12,3.26,53.10,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.31,3.28,52.70,174.00,1
3.27,5.35,3.27,54.10,176.00,1
3.27,5.41,3.27,53.00,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.39,3.27,53.30,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.30,3.28,53.00,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.27,3.27,53.70,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.38,3.28,76.70,400.00,1
3.22,12.67,3.23,70.60,176.00,1
3.26,5.32,3.27,53.20,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.42,3.27,53.40,174.00,1
3.21,9.26,3.22,124.00,560.00,1
3.21,12.64,3.22,126.80,406.00,1
3.21,12.67,3.22,126.20,406.00,1
3.21,12.65,3.22,126.60,406.00,1
3.21,12.66,3.22,126.50,406.00,1
3.21,13.17,3.23,126.40,406.00,1
3.20,12.70,3.22,126.30,406.00,1
3.21,12.49,3.22,132.30,406.00,1
3.21,12.65,3.22,126.30,406.00,1
3.21,12.66,3.22,126.70,406.00,1
3.20,12.68,3.22,126.20,406.00,1
3.21,12.66,3.22,126.80,406.00,1
3.21,12.73,3.22,127.20,406.00,1
3.20,12.66,3.22,126.50,406.00,1
3.21,12.64,3.22,127.00,406.00,1
3.20,12.71,3.22,126.40,406.00,1
3.21,12.66,3.22,127.10,406.00,1
3.21,12.69,3.22,127.10,410.00,1
3.20,16.33,3.22,56.50,184.00,1
3.26,5.29,3.27,53.10,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.41,3.27,53.30,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.38,3.28,53.90,176.00,1
3.27,5.33,3.27,53.60,174.00,1
3.27,5.36,3.27,53.20,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.26,5.30,3.27,53.60,176.00,1
3.27,5.43,3.27,54.30,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.43,3.27,53.80,176.00,1
3.27,5.35,3.28,53.10,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.27,5.44,3.27,53.30,174.00,1
3.26,5.28,3.27,53.00,288.00,1
3.20,12.68,3.22,126.70,212.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.30,3.27,52.80,170.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.37,3.27,54.20,176.00,1
3.27,5.32,3.28,53.20,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.29,3.27,52.90,176.00,1
3.27,5.38,3.28,53.80,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.26,5.39,3.27,53.40,174.00,1
3.27,5.31,3.27,53.80,176.00,1
3.27,5.38,3.28,53.60,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.27,5.39,3.27,53.00,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.21,12.74,3.22,126.80,406.00,1
3.26,7.43,3.27,54.10,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.26,5.36,3.27,53.50,174.00,1
3.27,5.33,3.27,53.90,176.00,1
3.26,5.39,3.27,53.30,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.26,5.42,3.27,53.30,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.34,3.27,53.50,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.21,12.53,3.22,126.30,410.00,1
3.27,5.40,3.27,53.70,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.27,5.35,3.28,53.20,174.00,1
3.27,5.33,3.28,53.20,174.00,1
3.27,5.42,3.27,53.70,176.00,1
3.27,5.31,3.27,53.50,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.38,3.27,53.00,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.31,3.28,52.80,174.00,1
3.26,5.36,3.27,54.10,176.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.38,3.27,53.30,174.00,1
3.27,5.36,3.27,53.40,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.21,12.25,3.22,125.70,406.00,1
3.19,13.12,3.21,137.30,440.00,1
3.19,15.34,3.21,143.40,458.00,1
3.18,15.12,3.20,160.20,462.00,1
3.20,14.73,3.21,145.10,524.00,1
3.19,14.57,3.21,144.50,458.00,1
3.21,12.69,3.22,128.70,412.00,1
3.18,14.90,3.20,148.30,432.00,1
3.18,16.48,3.19,136.10,528.00,1
3.21,13.31,3.22,163.10,524.00,1
3.19,12.70,3.20,150.30,478.00,1
3.18,32.64,3.22,173.20,478.00,1
3.20,13.29,3.22,157.40,502.00,1
3.17,16.81,3.18,129.90,404.00,1
3.20,13.52,3.21,132.90,432.00,1
3.16,16.93,3.18,210.60,492.00,1
3.18,13.46,3.19,132.90,426.00,1
3.17,15.44,3.19,177.80,566.00,1
3.20,13.32,3.21,150.30,524.00,1
3.18,15.28,3.20,136.90,422.00,1
3.12,23.23,3.14,131.50,422.00,1
3.20,13.28,3.22,132.00,502.00,1
3.08,17.97,3.10,207.20,404.00,1
3.19,16.05,3.21,135.70,432.00,1
3.15,17.52,3.17,125.50,404.00,1
3.20,13.28,3.21,132.60,518.00,1
3.21,13.11,3.22,125.50,446.00,1
3.20,14.02,3.22,162.50,512.00,1
3.20,16.66,3.22,133.60,420.00,1
3.21,13.16,3.22,127.70,494.00,1
3.20,17.33,3.21,125.90,404.00,1
3.21,13.08,3.23,150.90,478.00,1
3.21,16.18,3.22,135.90,534.00,1
3.18,31.10,3.21,193.70,616.00,1
3.20,14.91,3.21,132.80,426.00,1
3.21,12.85,3.22,127.10,406.00,1
3.18,14.54,3.19,174.60,442.00,1
3.21,13.29,3.22,129.10,412.00,1
3.18,17.84,3.20,144.40,638.00,1
3.18,15.94,3.20,176.80,498.00,1
3.19,30.57,3.22,139.90,442.00,1
3.20,13.24,3.22,146.00,400.00,1
3.21,13.17,3.22,133.00,944.00,1
3.17,15.94,3.19,288.80,920.00,1
3.12,16.48,3.14,247.10,432.00,1
3.19,14.33,3.21,162.60,594.00,1
3.21,12.67,3.22,126.10,406.00,1
3.22,12.53,3.23,142.10,456.00,1
3.18,31.61,3.21,136.60,512.00,1
3.19,29.23,3.22,136.90,508.00,1
3.20,13.23,3.22,176.10,560.00,1
3.20,13.64,3.22,138.90,440.00,1
3.17,17.13,3.19,158.50,430.00,1
3.19,16.36,3.20,128.70,396.00,1
3.20,12.51,3.22,131.90,422.00,1
3.19,12.92,3.20,144.10,522.00,1
3.17,16.78,3.18,167.90,534.00,1
3.21,12.76,3.22,126.30,404.00,1
3.18,16.57,3.19,233.90,724.00,1
3.20,13.28,3.21,129.20,550.00,1
3.20,13.23,3.21,132.80,426.00,1
3.20,14.46,3.22,317.50,1010.00,1
3.18,14.85,3.20,167.60,508.00,1
3.18,15.47,3.19,174.60,558.00,1
3.20,14.02,3.22,133.00,426.00,1
3.18,17.38,3.20,132.60,406.00,1
3.20,13.29,3.22,128.80,406.00,1
3.21,12.67,3.22,126.90,406.00,1
3.21,12.63,3.22,125.50,404.00,1
3.21,12.69,3.22,125.50,404.00,1
3.21,12.57,3.22,124.90,482.00,1
3.17,15.75,3.19,136.50,436.00,1
3.18,16.43,3.19,166.60,524.00,1
3.20,13.21,3.21,161.50,596.00,1
3.17,13.26,3.19,239.10,760.00,1
3.20,16.86,3.22,143.20,456.00,1
3.20,13.29,3.22,131.20,466.00,1
3.07,17.79,3.09,199.50,638.00,1
3.20,16.11,3.22,131.50,422.00,1
3.18,17.18,3.20,168.40,540.00,1
3.20,14.99,3.22,159.60,430.00,1
3.20,13.13,3.22,152.90,484.00,1
3.19,13.76,3.20,132.00,422.00,1
3.18,17.05,3.19,178.40,518.00,1
3.18,17.27,3.19,337.60,422.00,1
3.20,15.45,3.22,130.30,420.00,1
3.16,14.92,3.17,147.90,420.00,1
3.20,13.13,3.21,170.70,498.00,1
3.18,14.36,3.20,132.90,426.00,1
3.20,13.28,3.22,173.50,550.00,1
3.18,17.77,3.20,133.50,404.00,1
3.21,14.08,3.23,126.60,404.00,1
3.17,12.55,3.18,125.80,404.00,1
3.16,16.78,3.18,294.70,940.00,1
3.20,14.94,3.21,139.30,538.00,1
3.20,13.33,3.22,156.70,498.00,1
3.20,16.76,3.22,147.10,452.00,1
3.20,13.37,3.22,132.70,416.00,1
3.18,14.80,3.19,165.60,528.00,1
3.20,13.53,3.21,175.40,558.00,1
3.20,13.21,3.22,131.60,420.00,1
3.17,14.67,3.18,334.20,554.00,1
3.20,13.19,3.22,129.30,416.00,1
3.17,13.10,3.18,164.80,524.00,1
3.18,14.81,3.19,168.90,656.00,1
3.18,19.59,3.20,127.00,406.00,1
3.21,12.63,3.22,126.20,406.00,1
3.21,12.67,3.22,126.90,412.00,1
3.20,15.28,3.22,132.60,446.00,1
3.20,14.36,3.21,133.30,416.00,1
3.18,13.10,3.19,165.20,524.00,1
3.20,13.28,3.22,130.80,544.00,1
3.18,17.48,3.19,133.20,426.00,1
3.20,15.05,3.22,131.10,420.00,1
3.21,12.44,3.22,154.80,468.00,1
3.21,13.25,3.22,131.70,440.00,1
3.21,12.95,3.22,131.60,422.00,1
3.18,13.17,3.19,173.40,550.00,1
3.21,13.87,3.22,148.90,518.00,1
3.17,15.99,3.19,168.70,534.00,1
3.20,13.17,3.22,131.50,422.00,1
3.13,19.24,3.15,166.30,524.00,1
3.21,13.15,3.22,131.00,420.00,1
3.20,13.12,3.21,178.10,564.00,1
3.16,17.68,3.18,153.90,426.00,1
3.21,13.17,3.22,130.60,518.00,1
3.18,15.83,3.19,174.90,550.00,1
3.19,13.26,3.21,131.90,422.00,1
3.18,15.17,3.19,166.60,802.00,1
3.19,13.43,3.21,160.30,566.00,1
3.20,13.24,3.22,131.20,416.00,1
3.17,16.92,3.18,155.90,476.00,1
3.18,29.60,3.21,237.20,446.00,1
3.21,12.96,3.22,131.50,422.00,1
3.18,14.32,3.20,180.70,574.00,1
3.21,12.58,3.22,129.50,406.00,1
3.21,12.61,3.22,126.00,866.00,1
3.20,13.94,3.22,175.50,530.00,1
3.21,12.72,3.22,130.70,420.00,1
3.16,18.33,3.18,160.80,462.00,1
3.20,17.64,3.21,153.50,492.00,1
3.20,13.61,3.22,131.40,420.00,1
3.21,12.72,3.22,123.70,396.00,1
3.20,13.19,3.22,131.80,488.00,1
3.17,16.84,3.19,170.40,540.00,1
3.20,19.52,3.22,148.30,466.00,1
3.19,13.14,3.21,147.20,446.00,1
3.20,13.24,3.22,224.70,702.00,1
3.17,16.69,3.18,168.40,530.00,1
3.18,17.34,3.20,135.80,422.00,1
3.19,16.11,3.20,144.50,488.00,1
3.17,16.48,3.18,157.50,504.00,1
3.19,27.10,3.22,156.90,504.00,1
3.12,23.66,3.15,214.90,502.00,1
3.20,26.99,3.22,151.60,484.00,1
3.17,15.98,3.19,134.00,430.00,1
3.18,15.58,3.20,173.70,476.00,1
3.19,30.99,3.22,209.00,534.00,1
3.21,12.53,3.22,157.50,504.00,1
3.21,13.03,3.22,132.80,426.00,1
3.18,17.87,3.20,144.90,426.00,1
3.20,13.22,3.21,144.20,458.00,1
3.12,26.33,3.14,134.90,430.00,1
3.18,17.51,3.19,163.60,476.00,1
3.16,21.26,3.18,161.80,512.00,1
3.19,14.82,3.21,150.10,478.00,1
3.18,17.49,3.20,260.60,832.00,1
3.19,17.72,3.21,148.90,504.00,1
3.12,13.18,3.13,220.30,458.00,1
3.15,20.96,3.17,163.80,518.00,1
3.11,26.97,3.13,147.00,498.00,1
3.20,13.29,3.22,157.30,528.00,1
