3.25,5.27,3.25,53.00,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.38,3.25,53.50,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.29,3.25,53.70,174.00,1
3.25,5.39,3.26,53.70,174.00,1
3.17,12.50,3.18,110.20,358.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.34,3.25,53.00,170.00,1
3.25,5.27,3.25,52.70,170.00,1
3.24,5.36,3.25,53.90,174.00,1
3.25,5.39,3.25,52.60,170.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.32,3.26,53.50,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.28,3.25,53.40,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.30,3.25,53.10,174.00,1
3.25,5.36,3.26,53.40,174.00,1
3.16,12.43,3.18,126.00,404.00,1
3.25,5.38,3.25,52.80,170.00,1
3.25,5.37,3.25,53.50,174.00,1
3.24,5.34,3.25,53.40,170.00,1
3.24,5.27,3.25,53.20,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.29,3.25,53.00,174.00,1
3.24,5.34,3.25,53.70,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.27,3.25,52.50,170.00,1
3.25,5.29,3.25,53.00,174.00,1
3.25,5.53,3.25,53.80,174.00,1
3.25,5.31,3.25,52.70,170.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.31,3.25,53.00,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.25,3.25,52.90,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.35,3.25,53.30,174.00,1
3.25,5.28,3.25,52.70,170.00,1
3.17,11.97,3.18,125.20,400.00,1
3.24,5.62,3.25,52.80,170.00,1
3.25,5.34,3.25,54.00,176.00,1
3.17,17.45,3.19,127.10,404.00,1
3.17,12.58,3.18,125.50,396.00,1
3.17,12.60,3.18,126.00,400.00,1
3.16,12.63,3.18,125.90,400.00,1
3.16,12.64,3.18,126.40,400.00,1
3.17,12.62,3.18,126.00,400.00,1
3.17,12.47,3.18,125.20,396.00,1
3.17,12.59,3.18,126.40,400.00,1
3.17,12.66,3.18,126.90,400.00,1
3.16,12.63,3.18,126.30,400.00,1
3.17,12.63,3.18,126.30,400.00,1
3.16,12.63,3.18,126.90,394.00,1
3.17,12.76,3.18,126.10,400.00,1
3.25,6.40,3.25,54.20,174.00,1
3.25,5.35,3.25,52.50,170.00,1
3.25,5.26,3.25,53.10,174.00,1
3.25,5.39,3.26,53.70,176.00,1
3.25,5.35,3.25,52.80,170.00,1
3.25,5.26,3.25,52.90,170.00,1
3.17,10.90,3.18,125.00,400.00,1
3.24,6.50,3.25,53.80,174.00,1
3.25,5.34,3.25,53.90,174.00,1
3.25,5.35,3.25,53.00,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.24,5.29,3.25,53.70,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.26,3.25,52.70,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.24,5.32,3.25,53.70,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.33,3.26,52.90,170.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.38,3.25,53.70,176.00,1
3.25,5.37,3.26,52.90,170.00,1
3.25,5.27,3.25,52.60,174.00,1
3.19,5.92,3.19,121.80,396.00,1
3.24,9.00,3.25,53.50,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.24,5.34,3.25,53.10,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.28,3.25,53.40,174.00,1
3.25,5.42,3.25,54.00,174.00,1
3.25,5.25,3.25,52.60,170.00,1
3.24,5.32,3.25,53.20,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.31,3.25,55.50,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.24,5.27,3.25,52.80,170.00,1
3.25,5.33,3.25,54.10,176.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.29,3.25,52.90,174.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.27,3.25,52.90,170.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.27,3.25,52.50,170.00,1
3.24,5.31,3.25,109.20,396.00,1
3.21,12.89,3.22,61.40,176.00,1
3.25,5.31,3.25,52.60,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.24,5.31,3.25,52.70,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.24,3.25,52.80,174.00,1
3.25,5.31,3.25,53.70,176.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.27,3.25,52.90,170.00,1
3.25,5.34,3.25,53.90,174.00,1
3.25,5.37,3.25,52.60,170.00,1
3.25,5.27,3.25,52.60,174.00,1
3.24,5.31,3.25,53.10,174.00,1
3.25,5.35,3.25,53.30,174.00,1
3.24,5.29,3.25,52.80,170.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.32,3.25,61.50,386.00,1
3.15,13.13,3.16,150.40,530.00,1
3.14,14.58,3.15,179.30,550.00,1
3.15,19.59,3.17,146.10,458.00,1
3.14,14.96,3.15,157.50,472.00,1
3.14,14.99,3.15,159.70,494.00,1
3.14,16.57,3.15,161.00,508.00,1
3.14,13.33,3.16,145.60,456.00,1
3.15,14.41,3.17,147.40,432.00,1
3.16,13.35,3.17,125.40,396.00,1
3.16,12.72,3.18,143.60,448.00,1
3.15,14.50,3.16,144.90,410.00,1
3.13,14.58,3.15,147.80,462.00,1
3.16,14.19,3.17,153.60,484.00,1
3.16,13.01,3.17,130.40,412.00,1
3.16,12.99,3.18,129.20,468.00,1
3.15,13.42,3.16,152.00,476.00,1
3.00,19.43,3.02,177.10,554.00,1
3.02,26.14,3.04,147.80,468.00,1
3.14,14.61,3.15,174.40,448.00,1
3.14,14.95,3.16,140.50,442.00,1
3.07,16.90,3.09,129.60,410.00,1
3.12,14.65,3.14,149.20,494.00,1
3.15,17.40,3.17,135.20,416.00,1
3.13,13.89,3.15,148.80,466.00,1
3.16,15.59,3.18,141.00,468.00,1
3.14,24.34,3.16,135.00,410.00,1
3.16,13.98,3.17,158.90,498.00,1
3.08,21.79,3.10,140.10,440.00,1
3.12,15.69,3.14,186.30,514.00,1
3.15,12.98,3.16,131.60,484.00,1
3.16,15.24,3.18,136.20,430.00,1
3.16,13.30,3.18,125.90,420.00,1
3.16,13.07,3.18,152.80,462.00,1
3.16,14.19,3.17,131.00,412.00,1
3.15,13.21,3.16,148.70,468.00,1
3.14,16.43,3.15,153.40,730.00,1
3.09,18.48,3.11,163.60,502.00,1
3.14,19.90,3.16,161.90,508.00,1
3.13,15.51,3.15,281.10,856.00,1
3.10,29.19,3.13,266.90,760.00,1
3.16,12.92,3.17,251.50,790.00,1
3.13,14.69,3.14,131.70,412.00,1
3.15,13.38,3.16,136.30,466.00,1
3.15,13.05,3.16,132.20,404.00,1
3.16,14.18,3.17,128.10,406.00,1
3.14,15.84,3.16,148.70,466.00,1
3.16,13.75,3.17,145.10,476.00,1
3.14,13.04,3.16,205.20,638.00,1
3.16,12.85,3.18,130.90,410.00,1
3.14,15.12,3.16,168.20,476.00,1
3.16,15.27,3.18,129.70,518.00,1
3.16,15.25,3.17,136.00,430.00,1
3.14,14.94,3.15,233.30,714.00,1
3.16,12.92,3.17,130.30,518.00,1
3.11,17.33,3.13,140.00,410.00,1
3.16,13.17,3.18,134.00,420.00,1
3.14,15.80,3.16,149.00,476.00,1
3.14,15.05,3.16,177.90,476.00,1
3.14,17.87,3.16,153.20,484.00,1
3.10,14.91,3.12,308.90,966.00,1
3.16,13.14,3.17,148.60,422.00,1
2.95,13.06,2.97,158.40,422.00,1
3.12,14.76,3.13,180.00,564.00,1
3.10,17.38,3.12,243.80,740.00,1
3.10,30.69,3.13,293.20,766.00,1
3.08,29.87,3.11,252.40,790.00,1
3.13,15.72,3.15,136.80,432.00,1
3.14,15.34,3.16,149.20,472.00,1
3.11,13.13,3.13,141.40,416.00,1
3.16,14.60,3.17,157.90,498.00,1
3.14,15.15,3.16,244.60,754.00,1
2.93,24.46,2.96,166.20,738.00,1
3.14,13.69,3.16,179.60,478.00,1
3.16,13.43,3.18,130.60,410.00,1
3.10,17.13,3.12,293.00,914.00,1
3.16,13.33,3.17,168.30,472.00,1
3.15,17.83,3.17,126.80,400.00,1
3.16,12.96,3.18,137.60,430.00,1
3.14,15.01,3.16,189.20,544.00,1
3.16,12.74,3.17,156.50,492.00,1
3.12,18.41,3.14,132.30,420.00,1
3.14,17.94,3.16,134.90,492.00,1
3.15,12.86,3.16,156.90,436.00,1
3.02,25.60,3.04,136.80,406.00,1
3.14,25.86,3.16,152.10,478.00,1
3.11,15.32,3.13,155.00,452.00,1
3.16,14.23,3.17,130.20,488.00,1
3.13,15.25,3.15,133.40,420.00,1
3.08,16.22,3.10,131.90,416.00,1
3.14,14.84,3.15,179.50,478.00,1
3.06,14.83,3.07,163.20,436.00,1
3.12,26.92,3.14,132.90,412.00,1
3.14,15.33,3.16,170.80,534.00,1
3.16,15.04,3.17,275.30,996.00,1
3.16,16.49,3.17,316.60,914.00,1
3.12,15.94,3.13,134.50,422.00,1
3.10,14.20,3.12,147.70,504.00,1
3.02,23.32,3.05,150.10,422.00,1
3.11,14.90,3.13,151.10,468.00,1
3.12,15.16,3.14,154.60,482.00,1
3.15,15.14,3.17,133.20,466.00,1
3.14,15.61,3.16,150.40,472.00,1
3.16,15.26,3.18,147.50,466.00,1
3.12,23.28,3.14,140.30,442.00,1
3.14,15.85,3.16,157.40,488.00,1
3.03,20.91,3.05,148.90,410.00,1
3.14,17.93,3.16,145.50,456.00,1
3.14,14.07,3.15,145.70,458.00,1
3.16,14.89,3.18,150.90,456.00,1
3.14,15.46,3.16,305.10,956.00,1
3.13,16.40,3.15,135.10,426.00,1
3.14,13.68,3.16,156.90,416.00,1
3.16,12.95,3.18,154.70,416.00,1
3.14,14.70,3.16,309.00,956.00,1
3.13,16.78,3.15,145.80,440.00,1
3.16,13.92,3.17,132.90,416.00,1
3.15,12.95,3.16,129.90,494.00,1
3.16,14.33,3.17,129.30,410.00,1
3.16,12.92,3.18,131.60,416.00,1
3.16,12.70,3.18,126.10,416.00,1
3.14,13.23,3.16,132.30,446.00,1
3.16,13.99,3.18,158.80,502.00,1
3.17,12.62,3.18,126.10,400.00,1
3.14,17.93,3.16,148.20,494.00,1
3.14,15.18,3.16,167.60,478.00,1
3.14,14.81,3.15,147.90,458.00,1
3.03,15.54,3.05,144.00,456.00,1
3.13,31.98,3.16,282.10,806.00,1
3.11,13.67,3.13,150.80,468.00,1
3.13,18.08,3.15,148.40,466.00,1
2.94,21.50,2.97,167.00,528.00,1
3.12,12.91,3.14,151.00,484.00,1
3.12,17.84,3.13,144.30,456.00,1
3.16,15.69,3.17,167.40,528.00,1
3.14,12.94,3.15,151.30,476.00,1
3.16,13.04,3.17,128.70,440.00,1
3.13,17.45,3.15,180.10,564.00,1
3.11,31.19,3.14,130.90,412.00,1
3.11,15.09,3.12,150.00,512.00,1
3.16,13.50,3.17,130.80,410.00,1
3.13,13.16,3.15,151.60,472.00,1
3.16,14.83,3.18,129.50,412.00,1
3.02,14.80,3.03,252.60,436.00,1
2.98,34.84,3.02,132.00,416.00,1
3.12,18.59,3.14,130.00,410.00,1
3.14,15.16,3.16,160.30,482.00,1
3.12,16.04,3.14,152.10,426.00,1
3.16,14.72,3.17,148.70,468.00,1
3.11,14.29,3.12,150.20,422.00,1
3.14,26.95,3.16,197.10,658.00,1
3.08,12.92,3.09,216.70,678.00,1
3.14,12.98,3.15,169.90,530.00,1
3.06,18.85,3.08,145.60,416.00,1
3.10,15.31,3.12,151.10,534.00,1
3.13,19.65,3.15,187.60,586.00,1
3.10,14.34,3.11,174.20,548.00,1
3.08,15.02,3.09,217.60,524.00,1
3.14,15.57,3.15,139.00,410.00,1
3.14,14.93,3.15,150.50,472.00,1
3.08,25.72,3.11,132.40,420.00,1
3.16,14.28,3.17,144.00,468.00,1
3.02,17.72,3.03,154.60,406.00,1
3.15,14.81,3.17,133.70,420.00,1
3.14,12.95,3.15,151.40,472.00,1
3.12,17.69,3.13,140.80,416.00,1
3.16,14.82,3.17,129.30,426.00,1
3.14,14.93,3.15,196.60,616.00,1
3.17,12.84,3.18,152.30,478.00,1
3.14,17.75,3.15,150.40,612.00,1
3.14,13.47,3.16,157.20,422.00,1
3.16,13.26,3.18,128.20,400.00,1
3.16,13.96,3.17,132.60,420.00,1
3.14,12.99,3.15,152.70,410.00,1
3.12,12.88,3.13,167.80,518.00,1
3.16,13.35,3.17,137.90,430.00,1
3.14,15.05,3.16,178.30,462.00,1
3.02,17.43,3.04,150.20,476.00,1
3.15,12.95,3.16,154.00,478.00,1
3.14,14.86,3.15,173.90,544.00,1
3.11,13.65,3.13,152.30,466.00,1
3.13,17.60,3.15,180.70,566.00,1
3.13,16.60,3.14,179.60,564.00,1
3.13,15.89,3.14,138.90,430.00,1
3.12,17.46,3.14,204.80,602.00,1
3.16,13.61,3.17,128.60,406.00,1
3.16,12.96,3.18,131.40,416.00,1
3.16,12.66,3.18,126.30,400.00,1
3.16,12.63,3.18,126.40,400.00,1
3.16,12.67,3.17,127.00,400.00,1
3.15,15.02,3.17,178.70,560.00,1
3.16,17.10,3.18,128.10,396.00,1
3.17,12.50,3.18,128.40,554.00,1
