3.26,5.18,3.27,51.20,168.00,1
3.27,5.13,3.27,51.70,168.00,1
3.26,5.25,3.27,52.30,170.00,1
3.27,5.17,3.27,51.40,168.00,1
3.27,5.12,3.27,51.50,168.00,1
3.26,5.18,3.27,51.80,170.00,1
3.26,5.24,3.27,52.10,180.00,1
3.27,5.13,3.27,51.40,170.00,1
3.26,5.18,3.27,51.80,170.00,1
3.26,5.13,3.27,51.20,168.00,1
3.27,5.23,3.27,52.30,170.00,1
3.26,5.26,3.27,51.80,170.00,1
3.27,5.14,3.27,51.20,168.00,1
3.26,5.16,3.27,52.00,170.00,1
3.26,5.20,3.27,52.50,170.00,1
3.26,5.22,3.27,51.90,170.00,1
3.26,5.19,3.27,51.40,168.00,1
3.26,5.18,3.27,51.40,222.00,1
3.20,12.39,3.22,124.40,242.00,1
3.26,5.25,3.27,52.30,170.00,1
3.26,5.23,3.27,51.10,168.00,1
3.26,5.12,3.27,51.10,168.00,1
3.26,5.17,3.27,51.70,168.00,1
3.26,5.21,3.27,52.20,170.00,1
3.26,5.18,3.27,52.00,170.00,1
3.26,5.18,3.27,53.90,170.00,1
3.26,5.14,3.27,51.00,168.00,1
3.26,5.14,3.27,52.60,170.00,1
3.26,5.25,3.27,52.60,170.00,1
3.27,5.13,3.27,51.10,168.00,1
3.26,5.13,3.27,52.10,170.00,1
3.27,5.17,3.27,51.60,168.00,1
3.26,5.22,3.27,52.00,168.00,1
3.27,5.20,3.27,51.60,168.00,1
3.26,5.16,3.27,51.30,168.00,1
3.26,5.12,3.27,51.20,170.00,1
3.26,5.24,3.27,52.60,170.00,1
3.26,5.21,3.27,51.30,168.00,1
3.26,5.12,3.27,51.70,170.00,1
3.26,5.20,3.27,52.00,168.00,1
3.20,12.43,3.22,125.50,406.00,1
3.26,5.24,3.27,52.10,170.00,1
3.26,5.19,3.27,52.00,168.00,1
3.26,5.11,3.27,51.30,168.00,1
3.26,5.15,3.27,52.10,170.00,1
3.26,5.28,3.27,52.40,170.00,1
3.27,5.14,3.27,51.00,168.00,1
3.21,11.01,3.22,161.10,518.00,1
3.20,12.41,3.22,124.00,400.00,1
3.20,12.47,3.22,124.70,400.00,1
3.20,12.50,3.22,124.70,400.00,1
3.20,12.39,3.22,124.10,396.00,1
3.20,12.39,3.22,124.60,400.00,1
3.20,12.51,3.22,124.80,400.00,1
3.20,12.45,3.22,124.40,400.00,1
3.21,12.40,3.22,124.40,400.00,1
3.21,12.47,3.22,124.70,396.00,1
3.20,12.42,3.22,124.50,400.00,1
3.20,12.51,3.22,129.20,412.00,1
3.20,12.52,3.22,124.80,406.00,1
3.26,5.12,3.27,51.10,168.00,1
3.26,5.17,3.27,52.10,170.00,1
3.20,12.30,3.22,125.70,404.00,1
3.26,5.16,3.27,51.60,170.00,1
3.26,5.17,3.27,51.90,170.00,1
3.26,5.15,3.27,51.30,168.00,1
3.26,5.18,3.27,52.40,170.00,1
3.26,5.26,3.27,52.30,170.00,1
3.26,5.12,3.27,51.10,168.00,1
3.26,5.16,3.27,52.00,170.00,1
3.26,5.20,3.27,52.20,170.00,1
3.26,5.20,3.27,52.10,170.00,1
3.26,5.16,3.27,51.90,170.00,1
3.26,5.26,3.27,51.30,168.00,1
3.26,5.13,3.27,51.20,170.00,1
3.26,5.23,3.27,52.50,170.00,1
3.26,5.26,3.27,51.50,168.00,1
3.26,5.11,3.27,51.40,168.00,1
3.26,5.16,3.27,51.70,170.00,1
3.26,5.19,3.27,52.00,170.00,1
3.26,5.18,3.27,51.90,170.00,1
3.27,5.17,3.27,51.70,170.00,1
3.26,5.10,3.27,51.30,168.00,1
3.26,5.12,3.27,52.30,170.00,1
3.20,11.49,3.22,125.90,416.00,1
3.26,5.17,3.27,51.30,168.00,1
3.26,5.17,3.27,51.70,168.00,1
3.26,5.18,3.27,51.70,170.00,1
3.26,5.24,3.27,52.30,170.00,1
3.26,5.20,3.27,51.80,168.00,1
3.26,5.18,3.27,51.30,168.00,1
3.26,5.11,3.27,51.30,168.00,1
3.26,5.24,3.27,52.40,170.00,1
3.26,5.21,3.27,51.10,168.00,1
3.26,5.13,3.27,51.70,168.00,1
3.26,5.17,3.27,51.50,168.00,1
3.26,5.16,3.27,52.10,170.00,1
3.26,5.20,3.27,52.30,170.00,1
3.26,5.20,3.27,52.00,168.00,1
3.27,5.13,3.27,51.10,168.00,1
3.26,5.20,3.27,52.20,170.00,1
3.26,5.26,3.27,52.40,170.00,1
3.26,5.11,3.27,51.10,168.00,1
3.26,5.16,3.27,51.30,168.00,1
3.27,5.20,3.27,51.10,168.00,1
3.26,5.16,3.27,52.30,170.00,1
3.20,12.26,3.22,125.00,400.00,1
3.26,5.28,3.27,51.20,168.00,1
3.26,5.13,3.27,51.50,168.00,1
3.26,5.23,3.27,52.50,170.00,1
3.26,5.24,3.27,52.20,168.00,1
3.27,5.10,3.27,51.80,170.00,1
3.26,5.19,3.27,51.80,170.00,1
3.26,5.12,3.27,51.60,170.00,1
3.26,5.26,3.27,52.50,170.00,1
3.27,5.17,3.27,51.30,168.00,1
3.27,5.13,3.27,51.20,168.00,1
3.26,5.15,3.27,51.70,170.00,1
3.26,5.23,3.27,52.10,170.00,1
3.26,5.21,3.27,51.20,168.00,1
3.27,5.16,3.27,51.50,170.00,1
3.26,5.14,3.27,51.20,168.00,1
3.26,5.17,3.27,52.30,170.00,1
3.26,5.26,3.27,52.20,170.00,1
3.26,5.10,3.27,51.10,168.00,1
3.27,5.13,3.27,51.30,170.00,1
3.26,5.16,3.27,52.10,170.00,1
3.26,5.19,3.27,52.00,170.00,1
3.21,10.73,3.22,124.10,400.00,1
3.26,5.80,3.27,51.80,170.00,1
3.27,5.12,3.27,51.60,168.00,1
3.26,5.25,3.27,52.80,170.00,1
3.26,5.22,3.27,51.90,168.00,1
3.26,5.12,3.27,51.00,168.00,1
3.26,5.18,3.27,51.60,170.00,1
3.26,5.23,3.27,52.10,170.00,1
3.26,5.23,3.27,51.50,168.00,1
3.26,5.20,3.27,51.70,170.00,1
3.27,5.14,3.27,51.20,168.00,1
3.26,5.14,3.27,52.10,170.00,1
3.26,5.28,3.27,52.40,170.00,1
3.27,5.17,3.27,51.20,168.00,1
3.26,5.13,3.27,51.50,168.00,1
3.26,5.16,3.27,52.00,170.00,1
3.26,5.20,3.27,52.10,170.00,1
3.26,5.19,3.27,51.70,170.00,1
3.26,5.17,3.27,51.70,168.00,1
3.26,5.12,3.27,51.20,168.00,1
3.26,5.20,3.27,52.50,170.00,1
3.26,5.25,3.27,51.90,168.00,1
3.22,5.43,3.23,120.30,396.00,1
3.26,9.41,3.27,52.00,170.00,1
3.26,5.18,3.27,51.60,168.00,1
3.26,5.20,3.27,51.80,170.00,1
3.26,5.18,3.27,51.90,170.00,1
3.27,5.14,3.27,51.20,168.00,1
3.27,5.10,3.27,51.50,168.00,1
3.26,5.25,3.27,52.50,174.00,1
3.27,5.19,3.27,51.10,168.00,1
3.27,5.11,3.27,51.60,168.00,1
3.27,5.20,3.27,51.80,170.00,1
3.26,5.19,3.27,51.70,170.00,1
3.26,5.23,3.27,51.80,170.00,1
3.26,5.16,3.27,51.30,168.00,1
3.26,5.14,3.27,51.00,168.00,1
3.27,5.19,3.27,52.50,170.00,1
3.26,5.30,3.27,52.00,170.00,1
3.26,5.13,3.27,51.00,168.00,1
3.26,5.19,3.27,51.90,170.00,1
3.26,5.15,3.27,51.60,168.00,1
3.26,5.21,3.27,52.50,170.00,1
3.26,5.20,3.27,51.80,170.00,1
3.26,5.11,3.27,122.90,394.00,1
3.22,12.46,3.24,52.20,170.00,1
3.26,5.23,3.27,52.50,170.00,1
3.26,5.20,3.27,51.40,168.00,1
3.24,5.24,3.25,137.80,442.00,1
3.20,12.47,3.22,124.10,396.00,1
3.20,12.44,3.22,124.60,400.00,1
3.20,12.34,3.22,123.30,396.00,1
3.20,12.43,3.22,124.20,396.00,1
3.20,12.40,3.22,122.90,394.00,1
3.20,13.41,3.22,127.40,404.00,1
3.20,12.48,3.22,124.50,400.00,1
3.20,12.41,3.22,124.30,400.00,1
3.21,12.33,3.22,130.70,400.00,1
3.20,12.43,3.22,124.60,400.00,1
3.20,12.51,3.22,125.80,404.00,1
3.20,12.59,3.22,125.20,400.00,1
3.20,12.47,3.22,124.50,400.00,1
3.20,12.51,3.22,124.80,400.00,1
3.20,12.53,3.22,125.00,400.00,1
3.20,12.53,3.21,124.90,400.00,1
3.20,12.46,3.22,124.60,400.00,1
3.21,12.45,3.22,124.30,400.00,1
3.20,12.40,3.22,125.70,404.00,1
3.19,14.40,3.21,134.90,476.00,1
3.19,14.36,3.20,73.30,240.00,1
3.15,14.87,3.16,125.90,404.00,1
3.20,12.52,3.22,125.20,400.00,1
3.20,12.51,3.22,125.20,404.00,1
3.20,12.33,3.22,122.80,394.00,1
3.21,12.31,3.22,124.30,400.00,1
3.21,12.41,3.22,123.80,396.00,1
3.20,12.48,3.22,125.10,400.00,1
3.21,12.52,3.22,128.00,410.00,1
3.20,12.40,3.22,123.80,400.00,1
3.20,12.44,3.22,124.60,400.00,1
3.21,12.43,3.22,124.40,400.00,1
3.20,15.86,3.22,125.10,400.00,1
3.26,9.85,3.27,53.50,170.00,1
3.26,5.13,3.27,51.10,168.00,1
3.26,5.16,3.27,52.20,170.00,1
3.26,5.24,3.27,52.50,170.00,1
3.26,5.17,3.27,51.20,168.00,1
3.26,5.16,3.27,51.80,170.00,1
3.26,5.18,3.27,111.60,358.00,1
3.23,12.59,3.24,65.00,174.00,1
3.27,5.26,3.27,52.50,170.00,1
3.26,5.18,3.27,51.10,168.00,1
3.26,5.12,3.27,51.30,168.00,1
3.26,5.21,3.27,52.50,170.00,1
3.26,5.21,3.27,51.70,168.00,1
3.27,5.13,3.27,51.70,168.00,1
3.27,5.18,3.27,51.50,170.00,1
3.27,5.10,3.27,51.10,168.00,1
3.26,5.18,3.27,52.80,174.00,1
3.27,5.24,3.27,51.80,170.00,1
3.26,5.13,3.27,51.10,168.00,1
3.26,5.17,3.27,51.80,168.00,1
3.27,5.22,3.27,52.10,170.00,1
3.26,5.21,3.27,51.60,168.00,1
3.26,5.19,3.27,51.70,168.00,1
3.26,5.19,3.27,51.30,168.00,1
3.26,5.15,3.27,51.90,170.00,1
3.27,5.28,3.27,52.40,170.00,1
3.27,5.10,3.27,51.20,168.00,1
3.26,5.13,3.27,51.70,170.00,1
3.27,5.13,3.27,53.60,174.00,1
3.20,12.43,3.22,98.00,176.00,1
3.26,5.18,3.27,51.70,168.00,1
3.26,5.16,3.27,51.70,168.00,1
3.26,5.13,3.27,51.00,168.00,1
3.26,5.23,3.27,52.40,170.00,1
3.27,5.26,3.27,51.40,168.00,1
3.26,5.13,3.27,50.90,168.00,1
3.27,5.15,3.27,51.90,170.00,1
3.26,5.22,3.27,52.00,170.00,1
3.26,5.22,3.27,52.10,170.00,1
3.26,5.17,3.27,51.70,168.00,1
3.26,5.15,3.27,51.30,168.00,1
3.26,5.13,3.27,52.10,170.00,1
3.27,5.24,3.27,52.40,170.00,1
3.27,5.14,3.27,51.20,168.00,1
3.26,5.12,3.27,51.60,168.00,1
3.27,5.16,3.27,51.60,168.00,1
3.26,5.17,3.27,52.00,170.00,1
3.27,5.20,3.27,51.90,168.00,1
3.27,5.20,3.27,51.70,168.00,1
3.26,5.12,3.27,51.10,168.00,1
3.26,5.17,3.27,52.60,170.00,1
3.20,12.54,3.22,125.50,200.00,1
3.27,5.13,3.27,51.20,168.00,1
3.27,5.16,3.27,51.60,168.00,1
3.26,5.17,3.27,51.70,170.00,1
3.26,5.22,3.27,52.10,170.00,1
3.27,5.21,3.27,51.70,168.00,1
3.26,5.16,3.27,51.20,168.00,1
3.26,5.09,3.27,51.50,170.00,1
3.26,5.23,3.27,52.60,174.00,1
3.26,5.22,3.27,51.50,168.00,1
3.26,5.12,3.27,51.40,168.00,1
3.26,5.15,3.27,52.10,168.00,1
3.26,5.17,3.27,51.70,168.00,1
3.26,5.24,3.27,52.40,170.00,1
3.27,5.15,3.27,51.80,170.00,1
3.27,5.12,3.27,51.20,168.00,1
3.26,5.17,3.27,52.10,170.00,1
3.26,5.26,3.27,52.10,170.00,1
3.26,5.13,3.27,51.30,168.00,1
3.27,5.17,3.27,51.80,168.00,1
3.26,5.19,3.27,51.40,168.00,1
3.26,5.19,3.27,52.10,170.00,1
3.20,12.45,3.22,124.50,422.00,1
3.21,13.09,3.22,124.00,396.00,1
3.26,12.39,3.28,51.90,170.00,1
3.26,5.21,3.27,52.40,174.00,1
3.27,5.22,3.27,51.30,168.00,1
3.26,5.12,3.27,51.80,170.00,1
3.27,5.18,3.27,52.00,168.00,1
3.26,5.10,3.27,51.70,170.00,1
3.26,5.23,3.27,52.60,170.00,1
3.26,5.19,3.27,51.20,168.00,1
3.27,5.12,3.27,51.10,168.00,1
3.26,5.17,3.27,51.80,170.00,1
3.26,5.24,3.27,52.20,170.00,1
3.27,5.16,3.27,51.50,168.00,1
3.26,5.18,3.27,51.50,168.00,1
3.26,5.13,3.27,51.10,168.00,1
3.27,5.17,3.27,52.60,170.00,1
3.26,5.27,3.27,52.10,168.00,1
3.26,5.11,3.27,51.30,168.00,1
3.27,5.11,3.27,51.50,168.00,1
3.26,5.14,3.27,52.30,170.00,1
3.26,5.19,3.27,52.30,170.00,1
3.20,12.33,3.22,125.00,404.00,1
3.26,5.26,3.27,51.00,168.00,1
3.26,5.12,3.27,51.20,168.00,1
3.26,5.27,3.27,52.40,174.00,1
3.26,5.23,3.27,51.70,168.00,1
3.27,5.10,3.27,51.20,168.00,1
3.26,5.15,3.27,51.80,170.00,1
3.27,5.19,3.27,51.90,170.00,1
3.26,5.20,3.27,51.80,170.00,1
3.27,5.17,3.27,51.80,170.00,1
3.26,5.09,3.27,51.50,168.00,1
3.26,5.22,3.27,52.30,170.00,1
3.26,5.26,3.27,52.40,170.00,1
3.26,5.15,3.27,51.20,168.00,1
3.26,5.16,3.27,51.80,168.00,1
3.26,5.18,3.27,51.30,168.00,1
3.26,5.17,3.27,52.10,170.00,1
3.26,5.16,3.27,51.60,170.00,1
3.26,5.17,3.27,51.40,168.00,1
3.26,5.11,3.27,51.20,168.00,1
3.26,5.23,3.27,52.30,170.00,1
3.26,5.20,3.27,51.90,168.00,1
3.20,11.91,3.22,124.00,400.00,1
3.21,12.50,3.22,124.80,400.00,1
3.20,12.47,3.22,124.90,400.00,1
3.20,12.51,3.22,125.50,404.00,1
3.21,12.49,3.22,125.00,400.00,1
3.20,12.46,3.22,53.00,174.00,1
3.27,5.10,3.27,52.00,170.00,1
3.27,5.25,3.27,52.40,170.00,1
3.26,5.15,3.27,51.50,168.00,1
3.26,5.18,3.27,51.50,168.00,1
3.26,5.18,3.27,51.50,168.00,1
3.26,5.17,3.27,51.70,170.00,1
3.27,5.23,3.27,52.10,170.00,1
3.27,5.15,3.27,51.20,168.00,1
3.26,5.13,3.27,51.20,170.00,1
3.27,5.21,3.27,52.00,170.00,1
3.27,5.25,3.27,51.80,170.00,1
3.26,5.13,3.27,51.50,170.00,1
3.26,5.17,3.27,51.70,170.00,1
3.26,5.15,3.27,51.60,168.00,1
3.27,5.20,3.27,52.70,170.00,1
3.27,5.20,3.27,51.80,168.00,1
3.21,7.69,3.22,124.40,400.00,1
3.20,12.76,3.21,125.40,404.00,1
3.20,12.55,3.22,124.00,180.00,1
3.26,5.21,3.27,51.70,168.00,1
3.26,5.18,3.27,51.90,170.00,1
3.26,5.18,3.27,51.10,168.00,1
3.26,5.15,3.27,51.70,170.00,1
3.26,5.24,3.27,52.40,170.00,1
3.27,5.14,3.27,51.20,168.00,1
3.26,5.12,3.27,51.70,170.00,1
3.26,5.17,3.27,51.80,170.00,1
3.26,5.23,3.27,52.20,170.00,1
3.26,5.13,3.27,51.70,168.00,1
3.26,5.16,3.27,51.80,170.00,1
3.27,5.10,3.27,51.10,168.00,1
3.26,5.23,3.27,52.70,170.00,1
3.27,5.24,3.27,51.70,168.00,1
3.26,5.12,3.27,51.00,168.00,1
3.26,5.15,3.27,51.80,170.00,1
3.26,5.21,3.27,51.90,170.00,1
3.26,5.22,3.27,52.00,170.00,1
3.26,5.19,3.27,51.60,170.00,1
3.25,5.17,3.25,118.10,396.00,1
3.25,11.70,3.26,52.20,170.00,1
3.26,5.25,3.27,52.30,170.00,1
3.26,5.12,3.27,51.00,168.00,1
3.26,5.09,3.27,51.50,170.00,1
3.26,5.19,3.27,51.90,170.00,1
3.26,5.17,3.27,52.20,170.00,1
3.26,5.19,3.27,52.10,170.00,1
3.26,5.20,3.27,51.90,168.00,1
3.27,5.12,3.27,51.30,168.00,1
3.27,5.21,3.27,52.20,170.00,1
3.26,5.26,3.27,55.60,170.00,1
3.26,5.09,3.27,51.00,168.00,1
3.26,5.17,3.27,52.00,170.00,1
3.26,5.18,3.27,51.50,168.00,1
3.26,5.19,3.27,52.30,170.00,1
3.26,5.20,3.27,51.60,168.00,1
3.26,5.18,3.27,51.10,168.00,1
3.26,5.10,3.27,51.10,170.00,1
3.26,5.25,3.27,52.90,174.00,1
3.27,5.20,3.27,51.30,168.00,1
3.17,13.09,3.18,169.60,404.00,1
3.20,12.46,3.22,129.50,400.00,1
3.20,12.49,3.21,124.90,400.00,1
3.20,12.51,3.22,124.70,400.00,1
3.20,12.46,3.22,124.80,396.00,1
3.20,12.39,3.22,124.10,396.00,1
3.20,12.51,3.22,125.30,404.00,1
3.21,12.57,3.22,125.20,400.00,1
3.21,12.23,3.22,121.90,394.00,1
3.20,12.39,3.22,124.50,400.00,1
3.20,12.43,3.21,124.00,396.00,1
3.18,12.45,3.19,130.90,420.00,1
3.20,12.52,3.22,124.70,190.00,1
3.26,5.11,3.27,51.10,168.00,1
3.26,5.10,3.27,51.60,168.00,1
3.26,5.23,3.27,52.50,170.00,1
3.26,5.20,3.27,51.60,168.00,1
3.27,5.15,3.27,51.60,168.00,1
3.26,5.17,3.27,51.50,168.00,1
3.26,5.12,3.27,51.80,168.00,1
3.26,5.28,3.27,52.50,170.00,1
3.27,5.17,3.27,51.40,168.00,1
3.25,7.15,3.26,70.10,230.00,1
3.25,7.06,3.26,73.10,558.00,1
3.20,15.09,3.22,144.00,462.00,1
3.19,15.36,3.20,146.80,468.00,1
3.20,17.89,3.21,128.90,410.00,1
3.18,13.15,3.20,161.10,512.00,1
3.20,14.53,3.21,127.40,390.00,1
3.19,15.71,3.21,151.20,544.00,1
3.20,15.04,3.22,123.40,390.00,1
3.20,12.24,3.22,193.90,620.00,1
3.20,13.33,3.22,127.60,406.00,1
3.18,15.63,3.19,187.10,530.00,1
3.17,12.85,3.18,148.20,462.00,1
3.20,13.00,3.22,301.20,960.00,1
3.20,12.68,3.21,145.90,466.00,1
3.18,16.03,3.19,159.60,488.00,1
3.17,14.56,3.18,154.50,478.00,1
3.04,15.19,3.06,251.70,802.00,1
3.19,13.07,3.21,155.60,412.00,1
3.17,15.64,3.19,145.50,466.00,1
3.20,14.29,3.21,127.20,406.00,1
3.18,16.00,3.20,158.40,492.00,1
3.18,15.53,3.19,165.80,422.00,1
3.18,12.89,3.20,316.10,1006.00,1
3.20,12.69,3.21,151.90,436.00,1
3.20,14.33,3.21,127.70,488.00,1
3.16,15.07,3.17,128.30,410.00,1
3.20,12.60,3.22,165.80,524.00,1
3.17,15.66,3.19,162.00,504.00,1
3.07,16.43,3.09,163.80,508.00,1
3.21,12.91,3.22,122.10,390.00,1
3.20,12.67,3.22,126.60,410.00,1
3.18,15.41,3.20,154.10,504.00,1
3.15,15.80,3.16,137.50,440.00,1
3.18,12.75,3.19,145.60,534.00,1
3.18,16.82,3.20,158.40,708.00,1
3.12,15.55,3.14,131.00,420.00,1
3.16,16.01,3.18,139.20,410.00,1
3.18,15.39,3.19,163.20,518.00,1
3.20,12.98,3.22,160.80,502.00,1
3.18,26.78,3.21,126.80,406.00,1
3.20,12.50,3.22,127.30,468.00,1
3.18,17.25,3.19,190.10,412.00,1
3.19,20.56,3.21,127.40,404.00,1
3.17,16.53,3.18,274.20,466.00,1
3.20,14.07,3.21,132.40,466.00,1
3.18,16.85,3.19,128.70,412.00,1
3.14,31.67,3.17,260.10,830.00,1
3.17,16.03,3.19,171.40,420.00,1
3.20,13.21,3.21,166.50,530.00,1
