3.27,5.38,3.27,53.70,176.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.36,3.28,54.00,174.00,1
3.22,12.58,3.23,132.60,426.00,1
3.21,12.70,3.22,127.00,410.00,1
3.27,7.60,3.28,55.10,176.00,1
3.27,5.31,3.28,52.80,174.00,1
3.27,5.35,3.27,53.60,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.29,3.28,53.00,174.00,1
3.27,5.32,3.27,53.00,176.00,1
3.27,5.40,3.27,54.30,176.00,1
3.27,5.39,3.27,53.20,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.32,3.27,53.80,176.00,1
3.27,5.37,3.27,54.30,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.35,3.28,53.80,176.00,1
3.27,5.43,3.27,53.80,176.00,1
3.27,5.32,3.27,52.70,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.22,12.61,3.23,126.70,212.00,1
3.27,5.37,3.28,53.70,176.00,1
3.27,5.41,3.27,53.30,174.00,1
3.27,5.33,3.28,52.80,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.27,5.32,3.28,53.20,174.00,1
3.27,5.41,3.27,54.30,176.00,1
3.27,5.37,3.27,53.50,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.41,3.27,53.50,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.27,5.35,3.27,53.80,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.29,3.27,53.70,176.00,1
3.27,5.42,3.27,54.10,176.00,1
3.27,5.30,3.28,52.90,174.00,1
3.21,16.88,3.23,125.50,404.00,1
3.19,13.08,3.20,126.70,406.00,1
3.21,12.68,3.22,126.70,406.00,1
3.21,12.61,3.22,126.50,406.00,1
3.22,12.70,3.23,131.10,422.00,1
3.22,12.66,3.23,126.60,406.00,1
3.21,12.75,3.22,127.70,410.00,1
3.21,12.76,3.22,126.60,406.00,1
3.21,12.67,3.22,126.60,410.00,1
3.22,12.72,3.23,127.30,410.00,1
3.22,12.75,3.23,127.00,406.00,1
3.22,12.70,3.23,127.00,410.00,1
3.21,12.67,3.22,126.70,406.00,1
3.21,12.61,3.22,126.30,406.00,1
3.21,12.64,3.22,126.90,406.00,1
3.18,12.72,3.20,223.90,954.00,1
3.21,12.92,3.22,126.50,406.00,1
3.26,10.23,3.27,53.40,174.00,1
3.27,5.34,3.27,53.70,174.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.36,3.27,53.60,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.21,12.54,3.22,126.80,412.00,1
3.27,5.50,3.27,53.20,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.31,3.27,53.80,176.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.28,3.28,53.10,174.00,1
3.27,5.28,3.27,53.50,174.00,1
3.27,5.42,3.27,54.40,176.00,1
3.27,5.34,3.28,53.20,174.00,1
3.27,5.39,3.28,53.50,176.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.41,3.27,53.80,174.00,1
3.27,5.37,3.28,53.30,174.00,1
3.27,5.29,3.27,52.70,174.00,1
3.27,5.35,3.27,54.30,176.00,1
3.27,5.41,3.27,53.60,174.00,1
3.27,5.29,3.27,53.50,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.21,12.20,3.22,127.20,410.00,1
3.27,5.69,3.27,53.90,176.00,1
3.27,5.31,3.28,53.00,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.27,5.40,3.27,54.20,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.44,3.27,54.30,176.00,1
3.27,5.35,3.27,52.90,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.33,3.27,53.50,176.00,1
3.27,5.42,3.27,53.80,176.00,1
3.27,5.35,3.27,53.10,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.29,3.28,53.00,174.00,1
3.27,5.33,3.27,54.30,176.00,1
3.27,5.41,3.27,53.50,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.29,3.27,53.80,176.00,1
3.27,5.38,3.27,54.10,176.00,1
3.22,6.65,3.23,124.50,406.00,1
3.22,13.18,3.23,125.00,410.00,1
3.22,12.70,3.23,122.80,400.00,1
3.27,5.31,3.28,53.30,174.00,1
3.27,5.42,3.27,54.40,176.00,1
3.27,5.40,3.27,53.00,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.33,3.28,53.70,176.00,1
3.27,5.39,3.27,53.70,176.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.34,3.28,53.40,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.33,3.27,53.90,176.00,1
3.27,5.43,3.27,54.00,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.27,5.34,3.28,53.50,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.37,3.27,54.60,176.00,1
3.26,5.42,3.27,113.30,404.00,1
3.25,12.86,3.26,57.50,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.38,3.27,53.90,176.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.28,3.27,74.20,242.00,1
3.26,7.21,3.26,72.60,236.00,1
3.21,13.62,3.23,127.70,410.00,1
3.22,12.68,3.23,126.90,410.00,1
3.22,12.68,3.23,127.00,410.00,1
3.22,12.71,3.23,127.90,406.00,1
3.21,12.64,3.22,126.60,406.00,1
3.22,12.68,3.23,126.60,406.00,1
3.22,12.67,3.23,126.30,406.00,1
3.22,12.61,3.23,126.10,406.00,1
3.22,12.68,3.23,127.20,410.00,1
3.22,12.74,3.23,126.60,406.00,1
3.22,12.60,3.23,126.60,412.00,1
3.21,13.05,3.23,127.00,406.00,1
3.26,12.38,3.27,53.40,174.00,1
3.27,5.41,3.27,54.40,176.00,1
3.27,5.38,3.27,61.40,400.00,1
3.22,12.67,3.23,54.90,180.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.43,3.27,54.50,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.37,3.28,53.70,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.33,3.27,53.60,176.00,1
3.27,5.43,3.27,53.80,176.00,1
3.27,5.33,3.27,52.90,174.00,1
3.27,5.27,3.28,52.90,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.38,3.27,53.80,176.00,1
3.27,5.30,3.27,53.60,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.38,3.27,53.80,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.35,3.28,53.70,176.00,1
3.27,5.38,3.27,54.10,176.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.34,3.27,53.70,334.00,1
3.21,12.72,3.22,59.30,194.00,1
3.27,5.31,3.27,53.20,176.00,1
3.27,5.43,3.27,54.10,176.00,1
3.27,5.34,3.27,52.90,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.27,5.40,3.27,53.70,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.32,3.28,53.00,174.00,1
3.27,5.37,3.27,54.20,176.00,1
3.27,5.41,3.28,53.40,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.37,3.27,54.00,176.00,1
3.27,5.36,3.28,53.50,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.42,3.28,54.40,176.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.22,12.64,3.23,103.30,338.00,1
3.27,5.37,3.28,53.50,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.27,5.32,3.27,52.70,174.00,1
3.27,5.28,3.27,54.10,176.00,1
3.27,5.43,3.28,54.30,176.00,1
3.27,5.32,3.28,52.90,170.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.36,3.27,53.80,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.41,3.27,54.40,176.00,1
3.27,5.42,3.27,53.10,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.32,3.28,53.80,176.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.34,3.27,53.90,176.00,1
3.27,5.38,3.27,53.40,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.21,12.59,3.22,127.00,410.00,1
3.27,5.49,3.27,54.20,176.00,1
3.27,5.30,3.28,53.00,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.34,3.27,52.80,174.00,1
3.27,5.35,3.27,53.40,176.00,1
3.27,5.40,3.27,53.50,176.00,1
3.27,5.37,3.28,53.00,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.39,3.28,54.20,176.00,1
3.27,5.38,3.27,53.20,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.35,3.28,53.60,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.37,3.27,54.30,176.00,1
3.27,5.40,3.27,53.50,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.35,3.28,53.70,176.00,1
3.27,5.42,3.27,54.00,176.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.34,3.28,53.60,174.00,1
3.27,5.35,3.27,52.80,174.00,1
3.22,12.16,3.23,126.80,406.00,1
3.27,5.43,3.27,54.10,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.34,3.28,53.70,176.00,1
3.27,5.37,3.27,53.50,176.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.40,3.27,53.90,176.00,1
3.27,5.44,3.27,53.30,174.00,1
3.27,5.36,3.27,52.70,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.38,3.27,54.00,176.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.21,13.16,3.23,126.30,406.00,1
3.22,12.58,3.23,126.60,406.00,1
3.22,12.70,3.23,126.80,406.00,1
3.22,12.60,3.23,126.10,406.00,1
3.21,12.58,3.22,126.30,406.00,1
3.22,12.65,3.23,126.70,406.00,1
3.21,13.12,3.23,126.70,406.00,1
3.22,12.67,3.23,126.50,406.00,1
3.22,12.65,3.23,126.60,406.00,1
3.22,12.64,3.23,126.20,406.00,1
3.22,12.68,3.23,126.90,410.00,1
3.22,12.77,3.23,127.00,406.00,1
3.22,12.72,3.23,126.50,406.00,1
3.27,5.49,3.27,53.70,176.00,1
3.27,5.36,3.27,53.30,176.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.37,3.28,53.40,174.00,1
3.27,5.30,3.27,52.70,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.35,3.27,53.20,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.34,3.28,53.50,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.27,5.35,3.28,53.80,174.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.22,11.85,3.23,126.70,406.00,1
3.26,5.66,3.27,53.10,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.37,3.27,53.40,176.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.31,3.28,52.70,174.00,1
3.27,5.29,3.27,53.70,174.00,1
3.27,5.40,3.27,54.10,176.00,1
3.27,5.37,3.27,53.00,174.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.41,3.27,53.90,176.00,1
3.27,5.35,3.27,53.30,174.00,1
3.27,5.27,3.27,52.80,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.43,3.27,53.80,176.00,1
3.27,5.27,3.27,52.90,174.00,1
3.27,5.33,3.28,53.50,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.33,3.27,54.10,176.00,1
3.22,6.47,3.23,125.00,406.00,1
3.26,7.85,3.27,52.90,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.41,3.27,54.10,176.00,1
3.27,5.37,3.27,53.60,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.38,3.27,53.00,174.00,1
3.27,5.26,3.27,52.70,174.00,1
3.26,5.34,3.27,54.20,176.00,1
3.27,5.40,3.27,54.00,176.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.31,3.27,54.30,176.00,1
3.27,5.42,3.28,54.10,174.00,1
3.27,5.28,3.27,52.50,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.34,3.27,53.70,176.00,1
3.26,5.32,3.27,112.00,406.00,1
3.24,12.81,3.26,53.50,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.41,3.27,54.20,176.00,1
3.27,5.40,3.27,53.50,174.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.35,3.27,53.80,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.29,3.28,53.10,174.00,1
3.27,5.28,3.27,53.70,176.00,1
3.27,5.39,3.27,54.10,176.00,1
3.27,5.31,3.27,52.70,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.35,3.28,53.50,174.00,1
3.27,5.35,3.27,53.70,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.35,3.28,53.30,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.38,3.27,54.20,176.00,1
3.27,5.42,3.27,53.20,174.00,1
3.27,5.28,3.28,54.50,396.00,1
3.22,12.66,3.23,150.70,484.00,1
3.21,12.79,3.22,128.00,410.00,1
3.19,15.85,3.21,151.50,514.00,1
3.19,16.02,3.20,174.80,534.00,1
3.18,15.47,3.20,215.60,688.00,1
3.18,18.43,3.19,165.70,652.00,1
3.21,13.90,3.22,129.60,478.00,1
3.20,13.40,3.21,207.20,646.00,1
3.21,15.32,3.23,137.70,440.00,1
3.19,15.99,3.20,158.70,530.00,1
3.17,33.98,3.21,160.80,514.00,1
3.16,13.94,3.17,147.10,472.00,1
3.19,13.44,3.21,159.90,494.00,1
3.19,15.87,3.20,139.90,448.00,1
3.13,15.49,3.14,153.10,488.00,1
3.20,19.98,3.22,167.40,540.00,1
3.21,14.75,3.22,157.00,502.00,1
3.20,15.28,3.21,154.70,494.00,1
3.19,15.62,3.20,160.60,494.00,1
3.16,16.94,3.17,182.80,502.00,1
3.21,13.54,3.23,157.40,502.00,1
3.17,19.98,3.19,321.90,498.00,1
3.20,15.17,3.22,158.80,456.00,1
3.21,13.39,3.22,307.30,980.00,1
3.17,15.75,3.19,161.70,518.00,1
3.18,15.87,3.20,166.00,786.00,1
3.18,15.87,3.20,132.90,426.00,1
3.19,15.64,3.21,156.60,498.00,1
3.19,28.10,3.22,150.60,492.00,1
3.19,15.01,3.20,164.40,466.00,1
3.19,30.30,3.22,205.90,656.00,1
3.19,16.28,3.21,143.80,462.00,1
3.20,15.71,3.21,158.80,550.00,1
3.11,17.15,3.13,147.40,472.00,1
3.08,29.86,3.11,211.70,676.00,1
3.21,15.13,3.23,131.00,458.00,1
3.20,15.15,3.22,144.30,462.00,1
3.20,15.77,3.22,154.60,494.00,1
3.20,23.30,3.22,135.80,426.00,1
3.20,13.24,3.21,168.90,538.00,1
3.19,15.47,3.20,220.50,682.00,1
3.19,14.76,3.21,153.60,528.00,1
3.15,15.98,3.17,153.60,602.00,1
3.19,15.70,3.21,188.60,600.00,1
3.18,32.88,3.22,133.40,430.00,1
3.10,18.55,3.12,146.90,786.00,1
3.21,13.20,3.23,156.80,502.00,1
3.18,15.75,3.20,156.70,492.00,1
3.16,21.76,3.18,155.40,512.00,1
3.20,16.64,3.21,149.70,914.00,1
3.19,25.96,3.22,152.50,468.00,1
3.18,15.59,3.20,146.80,468.00,1
3.07,18.67,3.09,168.90,540.00,1
3.18,15.37,3.20,182.20,580.00,1
3.20,15.80,3.22,220.20,704.00,1
3.19,15.74,3.20,147.30,458.00,1
3.20,25.70,3.22,156.70,534.00,1
3.14,14.75,3.15,168.70,538.00,1
3.18,14.67,3.19,198.80,636.00,1
3.21,13.41,3.22,176.30,502.00,1
3.19,15.45,3.20,150.60,482.00,1
3.18,33.52,3.22,219.10,684.00,1
3.20,18.53,3.22,126.60,856.00,1
3.21,13.65,3.22,130.40,406.00,1
3.22,12.85,3.23,158.90,504.00,1
3.19,16.27,3.21,147.70,508.00,1
3.20,15.76,3.21,147.20,514.00,1
3.13,17.88,3.15,146.70,468.00,1
3.16,15.84,3.17,158.70,498.00,1
3.21,15.70,3.22,165.50,518.00,1
3.21,13.35,3.23,132.60,412.00,1
3.21,17.62,3.23,127.00,410.00,1
3.19,12.78,3.20,167.00,534.00,1
3.20,14.93,3.21,179.80,970.00,1
3.18,16.14,3.20,147.70,472.00,1
3.19,33.53,3.22,156.20,498.00,1
3.16,23.62,3.19,309.50,712.00,1
3.18,14.04,3.20,161.70,518.00,1
3.15,16.78,3.16,274.20,866.00,1
3.22,12.51,3.23,293.20,422.00,1
3.20,13.98,3.21,141.50,426.00,1
3.19,14.39,3.21,156.70,498.00,1
3.18,17.69,3.19,172.00,638.00,1
3.19,13.29,3.21,151.00,472.00,1
3.20,15.42,3.22,166.20,530.00,1
3.20,14.91,3.21,223.20,692.00,1
3.21,12.96,3.22,129.60,518.00,1
3.20,16.45,3.21,163.10,554.00,1
3.20,14.86,3.22,157.10,502.00,1
3.17,16.45,3.19,155.00,544.00,1
3.18,18.79,3.19,161.40,478.00,1
3.15,14.04,3.17,134.60,430.00,1
3.18,15.64,3.19,148.00,476.00,1
3.16,26.27,3.19,333.20,930.00,1
3.21,13.30,3.23,132.60,426.00,1
3.19,15.08,3.20,154.40,492.00,1
3.18,16.44,3.20,154.00,466.00,1
3.12,19.28,3.14,153.50,492.00,1
3.20,15.53,3.21,153.20,488.00,1
3.19,16.82,3.21,167.20,472.00,1
3.05,17.22,3.07,178.20,570.00,1
3.17,20.06,3.19,150.20,482.00,1
3.19,14.53,3.21,136.50,426.00,1
3.19,15.64,3.20,141.40,446.00,1
3.21,13.21,3.23,132.30,422.00,1
3.20,13.72,3.21,163.80,522.00,1
3.20,14.92,3.21,148.00,468.00,1
3.19,15.57,3.20,157.60,494.00,1
3.20,16.31,3.22,149.20,478.00,1
3.18,15.87,3.20,158.80,512.00,1
3.20,17.03,3.21,156.40,498.00,1
3.15,30.84,3.18,152.30,484.00,1
3.18,16.14,3.20,161.40,478.00,1
3.13,21.26,3.15,139.80,422.00,1
3.21,13.34,3.23,130.70,416.00,1
3.19,15.77,3.21,167.40,530.00,1
3.18,32.73,3.21,158.50,476.00,1
3.20,15.08,3.21,232.30,720.00,1
3.16,33.02,3.20,168.30,538.00,1
3.20,16.80,3.21,241.70,602.00,1
3.20,15.90,3.22,149.10,476.00,1
3.18,14.30,3.20,150.80,482.00,1
3.21,18.99,3.23,135.20,458.00,1
3.20,15.75,3.21,156.60,488.00,1
3.10,22.78,3.13,282.00,866.00,1
3.19,18.22,3.21,270.90,430.00,1
3.21,13.28,3.22,133.40,466.00,1
3.13,29.77,3.16,131.30,422.00,1
3.18,15.76,3.20,145.40,446.00,1
3.11,20.31,3.13,179.20,554.00,1
3.21,13.20,3.22,132.90,430.00,1
3.21,13.32,3.22,131.50,422.00,1
3.21,12.82,3.22,130.40,482.00,1
3.18,19.16,3.20,152.60,476.00,1
3.19,14.58,3.21,157.00,502.00,1
3.19,16.04,3.21,160.00,504.00,1
3.06,14.77,3.08,170.70,580.00,1
3.18,14.78,3.19,215.90,858.00,1
3.20,15.76,3.21,165.50,530.00,1
3.19,14.59,3.21,160.90,514.00,1
3.18,32.10,3.22,132.90,412.00,1
3.21,14.55,3.23,158.00,504.00,1
3.17,16.84,3.18,150.90,484.00,1
3.21,13.29,3.22,132.90,432.00,1
3.18,15.61,3.20,156.60,498.00,1
3.18,29.56,3.21,170.00,540.00,1
3.19,17.30,3.21,164.00,544.00,1
3.20,14.89,3.21,201.50,560.00,1
3.17,23.87,3.19,147.30,472.00,1
3.21,13.48,3.22,234.90,738.00,1
3.20,14.90,3.21,153.50,530.00,1
3.20,15.15,3.22,147.00,966.00,1
3.20,16.03,3.21,147.30,472.00,1
3.20,13.28,3.21,143.20,456.00,1
3.19,20.93,3.21,160.00,566.00,1
3.15,16.77,3.17,157.70,620.00,1
3.20,16.40,3.21,149.20,478.00,1
3.19,15.80,3.21,169.00,502.00,1
3.20,14.55,3.21,168.40,538.00,1
3.20,14.19,3.22,276.80,872.00,1
3.07,12.83,3.08,150.90,404.00,1
3.11,35.68,3.14,250.10,596.00,1
3.19,12.96,3.20,352.60,1120.00,1
3.22,12.77,3.23,126.80,406.00,1
3.21,12.68,3.22,126.60,410.00,1
3.21,12.74,3.22,127.80,410.00,1
3.22,12.70,3.23,125.70,404.00,1
3.20,17.45,3.22,320.40,478.00,1
3.21,12.62,3.22,126.80,412.00,1
3.21,13.26,3.23,139.00,442.00,1
3.11,14.85,3.13,135.80,436.00,1
3.17,16.97,3.19,206.00,476.00,1
3.21,13.59,3.23,131.60,524.00,1
3.18,31.73,3.22,157.50,502.00,1
3.18,14.89,3.19,157.50,560.00,1
3.06,20.24,3.08,182.00,494.00,1
3.21,13.44,3.22,156.60,498.00,1
3.18,16.00,3.20,153.40,478.00,1
3.12,19.07,3.14,157.60,478.00,1
3.15,14.79,3.17,135.20,436.00,1
3.19,18.23,3.21,158.10,504.00,1
3.20,15.19,3.22,145.60,440.00,1
