3.16,13.98,3.18,125.60,396.00,1
3.14,12.48,3.16,174.60,548.00,1
3.12,15.45,3.14,194.00,602.00,1
3.17,12.88,3.18,131.90,508.00,1
3.12,18.13,3.14,132.60,420.00,1
3.16,13.19,3.17,181.30,570.00,1
3.12,16.24,3.14,176.50,550.00,1
3.14,16.50,3.15,164.30,564.00,1
3.12,30.70,3.15,265.70,832.00,1
3.16,13.18,3.18,166.90,522.00,1
3.16,13.26,3.17,131.90,488.00,1
3.14,16.62,3.16,179.30,548.00,1
3.14,15.39,3.16,134.30,422.00,1
3.17,12.42,3.18,124.00,410.00,1
3.12,30.68,3.15,162.80,456.00,1
3.12,15.01,3.14,252.80,774.00,1
2.95,17.43,2.97,129.20,410.00,1
3.16,12.65,3.18,126.60,400.00,1
3.16,13.21,3.17,132.50,412.00,1
3.15,16.15,3.16,174.50,544.00,1
3.16,13.28,3.17,132.20,416.00,1
3.12,16.40,3.14,174.50,534.00,1
3.17,12.51,3.18,124.40,394.00,1
2.97,16.87,2.99,203.50,642.00,1
3.16,13.55,3.17,132.40,436.00,1
3.12,17.45,3.14,167.40,564.00,1
3.16,13.26,3.17,198.70,586.00,1
3.15,15.02,3.16,195.80,610.00,1
3.12,16.76,3.14,176.20,514.00,1
3.16,14.57,3.17,217.50,528.00,1
3.16,12.74,3.17,136.40,432.00,1
3.17,12.61,3.18,126.30,400.00,1
3.16,13.20,3.17,132.20,420.00,1
3.13,15.71,3.15,140.90,442.00,1
3.12,16.90,3.14,133.70,422.00,1
3.12,27.04,3.15,143.60,422.00,1
3.14,13.27,3.16,225.20,462.00,1
3.12,26.23,3.15,161.00,498.00,1
3.12,14.93,3.13,168.20,530.00,1
3.16,13.19,3.17,132.20,412.00,1
3.14,13.20,3.15,159.30,498.00,1
3.10,16.57,3.12,143.90,456.00,1
3.12,14.78,3.13,141.70,412.00,1
3.17,12.47,3.18,124.70,396.00,1
3.14,12.80,3.16,146.40,462.00,1
3.16,14.48,3.17,162.70,514.00,1
3.14,13.26,3.16,133.30,440.00,1
3.09,16.36,3.10,186.50,586.00,1
3.16,13.26,3.17,161.40,504.00,1
3.14,14.57,3.15,148.30,468.00,1
3.16,13.19,3.17,132.60,512.00,1
3.12,16.35,3.14,133.30,422.00,1
3.17,13.22,3.18,126.90,404.00,1
3.17,12.68,3.18,126.90,400.00,1
3.16,12.70,3.18,127.20,404.00,1
3.17,12.60,3.18,125.70,400.00,1
3.17,12.59,3.18,127.00,404.00,1
3.16,12.73,3.18,128.30,420.00,1
3.15,13.57,3.17,161.40,502.00,1
3.13,17.14,3.15,160.00,476.00,1
3.16,14.95,3.17,133.30,548.00,1
3.12,15.66,3.13,163.70,596.00,1
3.16,14.05,3.17,138.10,432.00,1
3.16,13.07,3.17,130.80,410.00,1
3.14,13.85,3.16,151.20,426.00,1
3.16,13.36,3.17,126.30,400.00,1
3.17,12.44,3.18,124.00,394.00,1
3.11,17.39,3.13,169.40,538.00,1
3.14,15.12,3.16,135.70,934.00,1
3.13,24.99,3.16,129.50,410.00,1
3.16,13.17,3.17,131.10,410.00,1
3.12,15.52,3.14,175.20,478.00,1
3.16,13.20,3.17,131.60,620.00,1
3.16,12.72,3.18,155.00,484.00,1
3.14,15.42,3.16,134.80,410.00,1
3.12,17.76,3.14,163.00,646.00,1
3.14,14.34,3.15,153.20,484.00,1
3.13,26.43,3.16,162.40,504.00,1
3.14,20.90,3.16,134.40,448.00,1
3.16,13.30,3.18,131.60,412.00,1
3.14,15.73,3.15,182.70,566.00,1
3.16,13.28,3.17,179.50,476.00,1
3.12,14.95,3.14,173.20,482.00,1
3.12,16.39,3.14,208.20,652.00,1
3.15,18.32,3.17,281.70,866.00,1
3.16,12.94,3.18,131.30,410.00,1
2.96,22.69,2.98,140.80,446.00,1
3.17,12.47,3.18,124.10,394.00,1
3.16,13.16,3.17,132.40,420.00,1
3.16,14.33,3.17,133.20,416.00,1
3.15,16.12,3.16,174.60,518.00,1
3.16,13.89,3.17,133.60,422.00,1
3.04,24.99,3.06,151.20,430.00,1
3.12,15.59,3.14,175.80,518.00,1
3.06,24.13,3.08,287.10,888.00,1
3.16,15.36,3.17,168.00,524.00,1
3.15,17.64,3.17,189.20,478.00,1
3.14,14.00,3.15,150.20,446.00,1
3.16,13.01,3.18,130.80,412.00,1
3.16,13.20,3.18,149.70,472.00,1
3.16,13.24,3.17,129.50,484.00,1
3.13,18.75,3.15,132.10,416.00,1
3.16,13.01,3.17,136.80,432.00,1
3.12,16.54,3.13,165.30,548.00,1
3.17,13.13,3.18,145.00,432.00,1
3.10,23.39,3.12,176.60,528.00,1
3.05,13.23,3.07,334.20,1006.00,1
3.16,14.16,3.17,132.40,416.00,1
3.12,16.56,3.14,178.00,494.00,1
3.13,13.43,3.15,140.90,446.00,1
3.12,20.37,3.14,169.50,528.00,1
3.04,13.48,3.06,221.70,488.00,1
3.12,28.05,3.14,131.40,416.00,1
3.16,13.30,3.17,163.90,512.00,1
3.10,19.37,3.12,139.50,420.00,1
3.14,13.33,3.16,133.80,482.00,1
3.12,17.49,3.14,198.30,622.00,1
3.13,13.70,3.15,147.90,466.00,1
3.14,21.61,3.17,201.20,442.00,1
3.12,15.78,3.14,167.10,482.00,1
3.14,15.78,3.16,145.40,458.00,1
3.16,14.10,3.17,138.00,432.00,1
3.13,19.18,3.15,137.30,420.00,1
3.15,17.39,3.17,139.50,436.00,1
3.16,14.31,3.17,153.50,478.00,1
3.06,17.46,3.08,299.30,514.00,1
3.16,13.90,3.17,128.90,394.00,1
3.16,13.77,3.17,147.20,466.00,1
3.15,14.65,3.17,132.30,420.00,1
3.15,15.46,3.17,147.20,432.00,1
3.11,16.63,3.13,167.40,514.00,1
3.13,16.66,3.15,132.10,420.00,1
3.13,29.06,3.16,294.50,466.00,1
3.16,13.32,3.17,129.70,476.00,1
3.15,14.52,3.17,141.10,446.00,1
3.12,17.56,3.14,155.20,484.00,1
3.13,18.68,3.15,164.30,648.00,1
3.14,13.57,3.15,135.00,436.00,1
3.15,18.23,3.17,132.60,416.00,1
3.16,18.10,3.18,130.10,412.00,1
3.16,13.93,3.17,136.40,432.00,1
3.14,16.45,3.15,132.90,420.00,1
3.13,14.11,3.15,141.20,442.00,1
2.94,17.76,2.95,233.30,606.00,1
3.16,13.53,3.17,134.90,468.00,1
3.14,23.66,3.16,148.70,462.00,1
3.12,18.17,3.13,145.70,456.00,1
3.14,15.28,3.15,128.90,394.00,1
3.01,23.55,3.04,147.00,458.00,1
3.12,17.40,3.14,176.30,554.00,1
3.14,14.02,3.16,133.50,420.00,1
3.12,15.23,3.14,168.10,718.00,1
3.11,15.97,3.13,192.70,606.00,1
3.15,15.89,3.17,132.80,420.00,1
3.16,12.80,3.17,131.80,416.00,1
3.12,15.39,3.14,165.70,494.00,1
3.15,16.31,3.16,131.20,416.00,1
3.13,19.27,3.15,296.30,928.00,1
3.14,16.91,3.15,154.60,550.00,1
