3.25,5.33,3.25,70.40,222.00,1
3.17,12.53,3.18,75.00,176.00,1
3.25,5.29,3.25,53.40,174.00,1
3.25,5.41,3.25,54.00,176.00,1
3.25,5.30,3.25,52.80,170.00,1
3.24,5.32,3.25,53.10,174.00,1
3.25,5.31,3.25,53.00,174.00,1
3.24,5.32,3.25,53.20,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.25,3.25,52.50,170.00,1
3.25,5.35,3.25,53.80,174.00,1
3.25,5.35,3.26,53.10,170.00,1
3.25,5.26,3.25,53.20,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.29,3.25,52.90,174.00,1
3.25,5.36,3.25,53.80,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.28,3.25,52.50,170.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.39,3.25,53.50,174.00,1
3.25,5.31,3.25,52.70,170.00,1
3.25,5.31,3.25,53.20,376.00,1
3.17,12.59,3.18,119.70,186.00,1
3.25,5.30,3.25,53.50,174.00,1
3.25,5.38,3.26,53.20,174.00,1
3.25,5.28,3.25,53.00,170.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.32,3.25,54.00,176.00,1
3.25,5.33,3.25,53.10,174.00,1
3.13,13.51,3.15,140.80,406.00,1
3.17,12.41,3.18,128.40,406.00,1
3.17,13.95,3.18,126.40,400.00,1
3.17,12.71,3.18,127.00,404.00,1
3.17,12.44,3.18,123.80,394.00,1
3.17,12.35,3.18,126.20,400.00,1
3.17,12.63,3.18,126.00,400.00,1
3.16,12.61,3.18,126.00,400.00,1
3.16,12.60,3.18,126.30,400.00,1
3.17,12.65,3.18,126.50,400.00,1
3.17,12.56,3.18,125.90,396.00,1
3.17,12.64,3.18,126.80,400.00,1
3.17,12.67,3.18,126.30,400.00,1
3.17,12.58,3.18,125.90,400.00,1
3.17,12.61,3.18,126.20,412.00,1
3.17,12.59,3.18,130.60,412.00,1
3.16,12.76,3.18,126.90,404.00,1
3.20,12.64,3.21,61.00,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.24,5.30,3.25,53.40,174.00,1
3.25,5.32,3.26,52.80,170.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.36,3.25,53.50,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.25,3.25,53.20,174.00,1
3.25,5.36,3.26,53.50,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.25,3.25,52.90,170.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.38,3.26,54.10,176.00,1
3.25,5.36,3.25,53.20,170.00,1
3.25,5.26,3.26,52.60,170.00,1
3.25,5.33,3.26,54.20,174.00,1
3.17,12.67,3.18,101.60,184.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.30,3.25,53.90,174.00,1
3.25,5.41,3.25,54.00,176.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.27,3.26,52.80,170.00,1
3.24,5.36,3.25,53.90,176.00,1
3.25,5.33,3.25,53.10,170.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.34,3.26,53.00,174.00,1
3.25,5.28,3.25,52.50,170.00,1
3.25,5.30,3.26,102.40,324.00,1
3.17,12.65,3.18,62.90,204.00,1
3.25,5.29,3.25,52.50,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.35,3.26,53.20,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.26,3.25,53.20,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.34,3.25,53.00,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.33,3.26,53.00,170.00,1
3.24,5.31,3.25,53.10,174.00,1
3.25,5.39,3.25,54.00,176.00,1
3.25,5.30,3.25,52.60,170.00,1
3.25,5.27,3.25,52.60,174.00,1
3.25,5.32,3.25,53.70,174.00,1
3.24,5.37,3.25,53.30,174.00,1
3.25,5.26,3.25,53.30,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.26,3.25,52.70,170.00,1
3.25,5.31,3.25,56.50,386.00,1
3.17,12.70,3.18,97.40,180.00,1
3.25,5.26,3.25,52.70,170.00,1
3.25,5.29,3.26,53.50,174.00,1
3.25,5.37,3.25,53.30,174.00,1
3.25,5.33,3.25,53.30,170.00,1
3.25,5.32,3.26,53.00,170.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.26,3.25,53.10,174.00,1
3.25,5.39,3.25,53.90,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.27,3.25,53.10,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.32,3.26,53.00,170.00,1
3.25,5.27,3.25,52.30,170.00,1
3.25,5.33,3.25,54.00,176.00,1
3.25,5.38,3.26,53.30,170.00,1
3.25,5.27,3.26,52.60,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.31,3.25,53.70,338.00,1
3.17,12.63,3.18,60.90,196.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.32,3.26,52.90,174.00,1
3.25,5.38,3.25,54.10,174.00,1
3.24,5.31,3.25,52.90,170.00,1
3.23,6.97,3.24,71.80,232.00,1
3.14,12.96,3.15,257.70,544.00,1
3.16,12.66,3.18,126.30,400.00,1
3.17,12.68,3.18,126.40,400.00,1
3.17,12.58,3.18,125.50,400.00,1
3.17,12.55,3.18,126.00,400.00,1
3.17,12.45,3.18,124.60,396.00,1
3.17,12.62,3.18,126.30,400.00,1
3.17,12.61,3.18,125.90,400.00,1
3.16,12.60,3.18,125.80,400.00,1
3.17,12.60,3.18,126.50,400.00,1
3.17,12.69,3.18,127.10,404.00,1
3.16,12.70,3.17,126.80,400.00,1
3.16,12.59,3.18,126.40,400.00,1
3.17,12.66,3.18,126.50,400.00,1
3.17,12.66,3.18,126.40,400.00,1
3.16,12.65,3.18,130.10,412.00,1
3.17,12.65,3.18,134.00,422.00,1
3.16,12.57,3.18,125.50,400.00,1
3.16,12.64,3.18,126.50,400.00,1
3.16,12.69,3.18,126.10,400.00,1
3.17,12.57,3.18,125.70,400.00,1
3.17,12.64,3.18,126.10,400.00,1
3.16,13.29,3.18,126.50,400.00,1
3.24,12.65,3.26,54.50,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.28,3.25,53.30,174.00,1
3.24,5.40,3.25,53.90,174.00,1
3.25,5.32,3.25,52.60,170.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.28,3.25,53.00,170.00,1
3.25,5.28,3.25,52.90,174.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.34,3.25,53.20,174.00,1
3.25,5.29,3.25,53.30,376.00,1
3.16,12.63,3.18,57.10,186.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.34,3.25,52.60,170.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.38,3.25,53.40,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.28,3.25,53.00,170.00,1
3.25,5.27,3.25,53.80,174.00,1
3.25,5.40,3.25,53.80,174.00,1
3.25,5.28,3.25,52.60,170.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.25,3.25,52.50,174.00,1
3.25,5.38,3.26,53.80,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.26,3.25,82.40,262.00,1
3.18,12.68,3.19,70.40,176.00,1
3.25,5.31,3.25,53.10,174.00,1
3.24,5.35,3.25,53.60,174.00,1
3.25,5.32,3.25,53.20,170.00,1
3.25,5.25,3.26,52.80,170.00,1
3.25,5.32,3.25,53.80,174.00,1
3.25,5.39,3.25,53.40,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.35,3.25,53.40,174.00,1
3.25,5.26,3.25,52.70,170.00,1
3.25,5.27,3.25,53.10,174.00,1
3.25,5.38,3.25,54.10,174.00,1
3.24,5.30,3.25,52.80,170.00,1
3.24,5.28,3.25,53.00,174.00,1
3.25,5.33,3.25,52.80,170.00,1
3.25,5.28,3.25,52.80,174.00,1
3.25,5.39,3.25,53.70,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.24,3.25,52.70,376.00,1
3.17,12.67,3.18,131.90,420.00,1
3.17,12.70,3.18,126.60,400.00,1
3.24,6.52,3.25,53.30,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.33,3.25,53.80,174.00,1
3.25,5.39,3.25,53.40,174.00,1
3.24,5.26,3.25,52.60,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.34,3.25,52.70,170.00,1
3.25,5.25,3.25,53.10,176.00,1
3.25,5.39,3.26,53.90,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.24,5.29,3.25,53.40,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.28,3.26,52.50,288.00,1
3.17,12.61,3.18,67.40,220.00,1
3.25,5.41,3.25,53.20,174.00,1
3.16,13.72,3.18,126.10,400.00,1
3.16,12.61,3.18,126.20,400.00,1
3.17,12.59,3.18,126.20,400.00,1
3.17,12.65,3.18,127.00,404.00,1
3.17,12.67,3.18,126.70,404.00,1
3.16,12.64,3.18,126.30,400.00,1
3.16,12.63,3.18,126.60,400.00,1
3.16,12.67,3.18,126.60,400.00,1
3.17,12.62,3.18,125.90,396.00,1
3.17,12.46,3.18,124.20,394.00,1
3.16,12.58,3.18,126.30,400.00,1
3.16,12.79,3.18,126.10,400.00,1
3.24,9.99,3.25,53.80,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.32,3.25,53.60,174.00,1
3.24,5.34,3.25,53.00,174.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.32,3.25,53.20,170.00,1
3.25,5.28,3.25,52.70,180.00,1
3.17,12.59,3.18,96.20,312.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.28,3.25,52.60,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.29,3.25,53.50,170.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.25,3.25,52.80,170.00,1
3.25,5.28,3.25,53.70,174.00,1
3.25,5.41,3.25,53.80,174.00,1
3.25,5.26,3.25,52.60,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.25,5.34,3.25,52.80,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.35,3.26,53.20,174.00,1
3.25,5.31,3.26,52.90,170.00,1
3.25,5.29,3.26,52.40,174.00,1
3.25,5.35,3.25,53.70,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.29,3.25,53.10,174.00,1
3.16,12.55,3.18,128.30,412.00,1
3.25,5.38,3.25,52.90,170.00,1
3.25,5.23,3.25,52.40,170.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.37,3.25,53.80,174.00,1
3.25,5.25,3.25,52.50,170.00,1
3.25,5.29,3.26,53.00,174.00,1
3.25,5.32,3.25,52.40,170.00,1
3.25,5.33,3.25,53.60,174.00,1
3.25,5.37,3.26,53.40,174.00,1
3.25,5.27,3.26,52.90,170.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.35,3.25,53.20,170.00,1
3.25,5.29,3.26,53.30,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.39,3.26,54.00,176.00,1
3.25,5.33,3.25,53.10,170.00,1
3.25,5.26,3.25,52.80,170.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.36,3.25,53.40,174.00,1
3.17,12.37,3.18,126.20,400.00,1
3.25,5.49,3.25,53.40,174.00,1
3.25,5.30,3.25,53.10,170.00,1
3.25,5.29,3.25,53.80,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.25,3.25,52.80,170.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.30,3.25,53.70,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.35,3.25,53.30,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.25,3.26,52.50,170.00,1
3.25,5.38,3.25,53.90,174.00,1
3.25,5.38,3.25,53.20,174.00,1
3.25,5.26,3.25,52.60,170.00,1
3.24,5.32,3.25,53.00,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.28,3.25,52.50,170.00,1
3.24,5.26,3.25,53.20,174.00,1
3.25,5.36,3.25,53.90,174.00,1
3.17,10.96,3.18,124.60,396.00,1
3.25,5.97,3.25,53.30,174.00,1
3.25,5.33,3.26,52.80,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.36,3.25,53.30,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.37,3.25,53.10,170.00,1
3.25,5.26,3.25,53.20,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.29,3.25,52.70,174.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.35,3.25,53.10,174.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.38,3.25,53.50,174.00,1
3.24,5.30,3.25,53.00,174.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.31,3.25,52.70,170.00,1
3.25,5.29,3.25,53.00,174.00,1
3.25,5.38,3.26,53.50,174.00,1
3.18,5.31,3.19,122.80,390.00,1
3.14,14.64,3.16,146.70,518.00,1
3.14,15.78,3.16,164.80,518.00,1
3.13,16.09,3.14,195.40,612.00,1
3.13,14.81,3.14,174.10,512.00,1
3.12,16.88,3.13,147.60,462.00,1
3.08,16.07,3.10,142.10,446.00,1
3.12,18.47,3.13,309.60,970.00,1
3.16,12.89,3.17,128.90,404.00,1
3.11,16.66,3.12,175.80,544.00,1
3.16,13.09,3.18,147.50,466.00,1
3.08,17.43,3.10,183.40,404.00,1
3.17,12.48,3.18,124.60,394.00,1
3.14,14.54,3.15,128.60,406.00,1
3.16,12.83,3.17,137.00,432.00,1
3.16,15.39,3.18,128.90,504.00,1
3.12,15.87,3.13,159.60,502.00,1
3.13,12.87,3.14,163.00,508.00,1
3.14,17.45,3.16,134.60,420.00,1
3.12,15.39,3.13,161.30,412.00,1
3.13,14.71,3.14,153.20,476.00,1
3.16,14.92,3.17,128.70,404.00,1
3.14,17.48,3.16,133.40,420.00,1
3.15,13.47,3.17,175.40,466.00,1
3.11,16.41,3.12,141.70,446.00,1
3.13,23.30,3.15,153.30,482.00,1
3.16,13.06,3.18,128.80,806.00,1
2.99,17.74,3.01,151.40,476.00,1
3.15,19.08,3.17,165.20,512.00,1
3.12,13.01,3.14,186.00,512.00,1
3.16,12.72,3.18,128.10,406.00,1
3.12,15.61,3.14,176.70,554.00,1
3.12,15.73,3.14,131.00,412.00,1
3.12,15.11,3.14,165.80,514.00,1
2.98,19.94,3.00,224.40,564.00,1
3.16,12.98,3.18,131.30,416.00,1
3.17,12.84,3.18,139.60,436.00,1
3.14,18.51,3.16,133.60,410.00,1
3.16,12.78,3.18,130.90,770.00,1
3.14,13.12,3.16,162.70,504.00,1
3.14,16.55,3.15,171.70,580.00,1
3.16,14.69,3.17,129.50,404.00,1
3.16,16.77,3.18,126.70,400.00,1
3.17,12.58,3.18,126.20,400.00,1
3.16,12.64,3.18,127.40,404.00,1
3.16,12.67,3.18,126.80,400.00,1
3.17,12.67,3.18,126.60,400.00,1
3.17,12.66,3.18,126.70,400.00,1
3.16,13.33,3.17,129.30,406.00,1
3.16,12.66,3.18,166.10,518.00,1
3.11,15.31,3.13,138.30,436.00,1
3.16,13.03,3.18,128.70,406.00,1
3.14,14.69,3.15,166.40,698.00,1
3.08,16.99,3.10,129.80,410.00,1
3.14,17.35,3.15,139.70,432.00,1
3.16,13.83,3.18,129.90,400.00,1
3.17,12.43,3.18,123.90,394.00,1
3.12,16.16,3.14,163.70,512.00,1
3.14,14.66,3.15,152.40,780.00,1
3.14,19.85,3.16,133.20,446.00,1
3.15,15.92,3.17,129.10,410.00,1
3.13,14.70,3.14,163.90,512.00,1
3.15,16.15,3.17,130.40,468.00,1
3.11,16.47,3.13,158.00,462.00,1
3.07,28.50,3.10,129.00,410.00,1
3.16,13.58,3.18,128.70,406.00,1
3.13,15.98,3.15,170.70,512.00,1
3.06,15.90,3.07,154.00,482.00,1
3.16,13.71,3.17,150.90,472.00,1
3.11,24.62,3.14,138.30,492.00,1
3.06,22.99,3.09,227.50,508.00,1
3.14,17.25,3.16,128.20,406.00,1
3.12,12.95,3.13,154.00,484.00,1
3.11,32.21,3.14,140.60,488.00,1
3.16,12.94,3.18,168.20,528.00,1
3.16,13.28,3.18,128.30,406.00,1
3.16,13.25,3.17,141.80,494.00,1
3.16,13.36,3.17,129.30,410.00,1
2.94,18.94,2.95,275.40,856.00,1
3.15,13.65,3.16,140.00,420.00,1
3.16,13.24,3.17,204.10,512.00,1
3.16,15.95,3.17,132.00,416.00,1
3.16,12.91,3.18,128.70,466.00,1
3.12,16.87,3.14,169.80,482.00,1
3.08,29.85,3.11,220.10,692.00,1
3.10,17.51,3.12,170.60,538.00,1
3.08,19.11,3.10,161.10,488.00,1
3.02,12.79,3.03,209.50,508.00,1
3.16,13.83,3.17,160.00,502.00,1
3.12,16.64,3.14,136.00,430.00,1
3.13,17.52,3.15,137.10,406.00,1
3.14,12.89,3.16,128.40,404.00,1
3.14,13.23,3.15,129.30,410.00,1
3.12,14.89,3.13,170.30,518.00,1
3.12,16.11,3.14,171.60,420.00,1
3.12,14.94,3.13,155.00,484.00,1
3.16,15.79,3.18,143.20,436.00,1
3.13,13.81,3.14,165.70,514.00,1
3.16,13.44,3.17,155.50,492.00,1
3.06,12.92,3.07,137.70,432.00,1
3.16,12.84,3.18,124.70,394.00,1
3.17,12.45,3.18,127.90,410.00,1
3.11,15.10,3.13,166.90,518.00,1
3.14,14.13,3.16,173.90,534.00,1
3.16,13.13,3.18,129.70,484.00,1
3.13,13.78,3.14,176.30,570.00,1
3.16,12.95,3.18,128.60,406.00,1
3.12,21.27,3.14,145.30,468.00,1
3.15,15.09,3.17,162.00,574.00,1
3.10,29.33,3.13,160.80,502.00,1
2.97,17.45,2.99,131.30,412.00,1
2.90,15.87,2.91,281.50,502.00,1
3.16,12.91,3.18,131.50,508.00,1
3.12,15.00,3.14,129.10,406.00,1
3.15,13.52,3.16,156.60,492.00,1
3.14,16.04,3.15,151.40,436.00,1
3.14,13.57,3.15,187.30,570.00,1
3.15,15.02,3.16,132.60,416.00,1
3.14,13.66,3.16,310.60,970.00,1
2.92,19.92,2.94,299.90,476.00,1
3.12,13.54,3.13,183.00,416.00,1
3.16,12.88,3.17,127.40,404.00,1
3.17,12.44,3.18,124.50,394.00,1
3.17,12.33,3.18,127.10,430.00,1
3.15,14.67,3.17,161.00,504.00,1
3.07,19.73,3.09,128.30,406.00,1
3.13,13.21,3.14,164.50,504.00,1
3.11,16.24,3.12,182.60,412.00,1
3.14,14.01,3.15,142.30,448.00,1
3.14,14.74,3.15,176.80,548.00,1
3.16,12.93,3.18,128.90,456.00,1
3.14,15.00,3.16,162.20,764.00,1
3.14,15.03,3.16,147.50,458.00,1
3.16,17.91,3.18,129.80,410.00,1
3.12,16.00,3.14,161.40,514.00,1
3.14,13.68,3.16,224.30,698.00,1
3.14,13.05,3.15,142.70,448.00,1
3.10,30.31,3.13,141.20,406.00,1
3.16,12.89,3.18,129.10,494.00,1
3.14,16.10,3.16,165.40,518.00,1
3.03,18.34,3.05,164.60,522.00,1
3.14,14.79,3.15,157.10,472.00,1
3.16,14.48,3.17,127.90,404.00,1
3.03,20.97,3.05,154.90,488.00,1
3.17,13.00,3.18,129.50,410.00,1
3.14,26.36,3.17,131.70,404.00,1
3.13,17.20,3.15,145.20,458.00,1
3.13,13.83,3.15,166.20,522.00,1
3.13,16.60,3.14,256.90,504.00,1
3.15,15.87,3.17,158.50,544.00,1
3.16,13.15,3.17,128.60,406.00,1
3.06,12.77,3.07,132.80,420.00,1
3.15,16.59,3.17,148.60,466.00,1
3.05,19.06,3.07,271.10,440.00,1
3.11,16.62,3.13,172.10,544.00,1
3.15,15.66,3.17,132.20,416.00,1
3.14,14.31,3.16,131.70,422.00,1
3.12,15.90,3.14,176.00,652.00,1
3.16,15.06,3.18,129.10,410.00,1
3.14,16.40,3.15,141.30,442.00,1
3.05,22.80,3.07,145.60,412.00,1
3.00,15.10,3.02,174.40,544.00,1
3.16,14.58,3.17,161.30,504.00,1
2.88,30.06,2.91,208.80,422.00,1
3.16,12.89,3.18,128.60,462.00,1
3.12,17.72,3.14,191.80,602.00,1
3.17,12.52,3.18,124.70,394.00,1
3.00,14.14,3.01,155.20,448.00,1
3.16,12.92,3.18,147.20,436.00,1
3.12,15.57,3.14,153.00,482.00,1
3.12,16.06,3.13,149.70,440.00,1
3.12,13.02,3.14,155.00,416.00,1
