3.27,5.40,3.27,53.90,176.00,0
3.26,5.28,3.27,53.00,174.00,0
3.26,5.26,3.27,53.00,174.00,0
3.26,5.31,3.27,53.30,174.00,0
3.26,5.35,3.27,53.40,174.00,0
3.26,5.31,3.27,53.20,174.00,0
3.26,5.38,3.27,53.40,174.00,0
3.26,5.28,3.27,53.00,174.00,0
3.26,5.33,3.27,53.90,176.00,0
3.26,5.37,3.27,53.20,170.00,0
3.26,5.28,3.27,52.50,170.00,0
3.27,5.33,3.27,100.50,324.00,0
3.21,12.67,3.22,72.00,176.00,0
3.26,5.34,3.27,53.10,174.00,0
3.26,5.31,3.27,53.30,174.00,0
3.26,5.33,3.27,52.80,174.00,0
3.26,5.28,3.27,52.90,174.00,0
3.26,5.40,3.27,54.20,176.00,0
3.27,5.31,3.27,52.90,174.00,0
3.27,5.26,3.27,53.30,174.00,0
3.26,5.34,3.27,53.40,174.00,0
3.27,5.32,3.27,53.40,174.00,0
3.26,5.31,3.27,53.40,174.00,0
3.27,5.35,3.27,53.50,174.00,0
3.27,5.31,3.27,52.90,174.00,0
3.26,5.35,3.27,53.80,176.00,0
3.27,5.39,3.27,53.20,174.00,0
3.26,5.30,3.27,52.80,174.00,0
3.27,5.31,3.27,53.30,174.00,0
3.26,5.37,3.27,53.10,174.00,0
3.27,5.32,3.27,53.30,174.00,0
3.27,5.37,3.27,53.50,174.00,0
3.27,5.33,3.27,53.10,174.00,0
3.27,5.29,3.27,53.20,170.00,0
3.21,12.65,3.22,127.00,406.00,0
3.26,5.33,3.27,52.80,174.00,0
3.26,5.26,3.27,53.10,174.00,0
3.27,5.35,3.27,53.40,174.00,0
3.26,5.31,3.27,53.00,174.00,0
3.26,5.40,3.27,53.80,174.00,0
3.26,5.33,3.27,52.70,170.00,0
3.27,5.29,3.28,52.90,174.00,0
3.26,5.35,3.27,53.40,176.00,0
3.26,5.41,3.27,53.50,174.00,0
3.26,5.28,3.27,52.70,170.00,0
3.27,5.32,3.27,53.50,174.00,0
3.27,5.32,3.27,52.70,174.00,0
3.27,5.31,3.27,53.30,176.00,0
3.27,5.36,3.27,53.30,174.00,0
3.27,5.28,3.27,52.90,174.00,0
3.26,5.27,3.27,53.40,174.00,0
3.27,5.37,3.27,54.10,176.00,0
3.27,5.35,3.27,52.80,174.00,0
3.26,5.31,3.27,53.20,174.00,0
3.26,5.31,3.27,53.20,174.00,0
3.26,5.28,3.27,52.80,174.00,0
3.20,12.50,3.22,127.00,406.00,0
3.27,5.37,3.27,53.20,174.00,0
3.26,5.29,3.27,52.90,174.00,0
3.26,5.29,3.27,53.30,174.00,0
3.26,5.38,3.27,53.70,174.00,0
3.27,5.29,3.27,52.90,174.00,0
3.27,5.33,3.27,53.30,174.00,0
3.27,5.35,3.27,52.90,174.00,0
3.27,5.29,3.27,53.50,176.00,0
3.27,5.39,3.27,53.80,176.00,0
3.26,5.31,3.27,52.60,170.00,0
3.27,5.29,3.27,53.30,174.00,0
3.26,5.35,3.27,53.70,174.00,0
3.26,5.32,3.27,53.40,174.00,0
3.26,5.29,3.27,53.30,174.00,0
3.27,5.33,3.27,53.40,174.00,0
3.26,5.28,3.27,52.90,174.00,0
3.26,5.37,3.27,53.90,176.00,0
3.26,5.35,3.27,52.70,170.00,0
3.26,5.27,3.27,52.70,170.00,0
3.27,5.31,3.27,53.10,174.00,0
3.26,5.33,3.27,53.50,174.00,0
3.21,12.03,3.22,126.50,406.00,0
3.27,5.39,3.27,53.40,174.00,0
3.26,5.30,3.27,52.80,174.00,0
3.27,5.28,3.27,53.40,174.00,0
3.26,5.40,3.27,54.10,174.00,0
3.20,12.61,3.22,128.60,412.00,1
3.21,12.61,3.22,126.30,406.00,1
3.20,12.55,3.22,125.70,406.00,1
3.21,12.66,3.22,126.50,406.00,1
3.21,12.64,3.22,125.70,404.00,1
3.21,12.52,3.22,124.80,396.00,1
3.21,12.45,3.22,124.50,400.00,1
3.21,12.70,3.22,126.20,406.00,1
3.20,12.58,3.22,125.40,404.00,1
3.21,12.57,3.22,126.00,404.00,1
3.20,12.55,3.22,126.30,404.00,1
3.21,12.71,3.22,128.10,410.00,1
3.20,12.65,3.22,92.50,180.00,1
3.26,5.27,3.27,52.70,174.00,1
3.26,5.24,3.27,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.32,3.27,53.00,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.27,3.27,52.70,174.00,1
3.27,5.28,3.27,52.60,170.00,1
3.26,5.39,3.27,53.70,174.00,1
3.27,5.33,3.27,52.60,380.00,1
3.20,12.54,3.22,55.80,184.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.31,3.27,53.30,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.27,3.27,52.70,170.00,1
3.26,5.27,3.27,53.30,176.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.32,3.27,52.70,170.00,1
3.26,5.25,3.27,52.70,170.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.35,3.27,52.60,170.00,1
3.27,5.26,3.27,52.30,170.00,1
3.27,5.29,3.27,53.30,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.27,5.31,3.27,53.10,250.00,1
3.21,12.54,3.22,125.80,412.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.27,5.26,3.27,52.60,170.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.27,5.24,3.27,52.40,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.36,3.27,53.00,170.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.25,3.27,52.60,174.00,1
3.27,5.32,3.27,53.40,174.00,1
3.27,5.28,3.27,52.60,170.00,1
3.27,5.22,3.27,52.90,174.00,1
3.21,12.60,3.22,126.00,404.00,1
3.21,12.57,3.22,53.80,176.00,1
3.26,5.36,3.27,53.20,174.00,1
3.27,5.32,3.27,52.40,170.00,1
3.27,5.25,3.27,52.20,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.35,3.27,53.10,174.00,1
3.26,5.28,3.27,52.50,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.26,3.27,53.40,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.27,5.23,3.27,52.70,170.00,1
3.26,5.24,3.27,53.00,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.31,3.27,52.80,170.00,1
3.27,5.27,3.27,53.00,174.00,1
3.26,5.29,3.27,52.60,170.00,1
3.27,5.24,3.27,52.50,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.26,5.31,3.27,52.40,170.00,1
3.27,5.27,3.27,52.50,170.00,1
3.21,12.36,3.22,126.00,406.00,1
3.26,5.40,3.27,53.00,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.25,3.27,52.50,170.00,1
3.26,5.24,3.27,53.70,174.00,1
3.26,5.39,3.27,53.20,174.00,1
3.27,5.23,3.27,52.60,170.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.32,3.27,52.90,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.27,5.23,3.27,52.50,170.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.24,3.27,52.20,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.26,5.26,3.27,52.70,174.00,1
3.27,5.26,3.27,52.70,174.00,1
3.26,5.23,3.27,126.40,406.00,1
3.26,5.89,3.27,54.00,174.00,1
3.27,5.27,3.27,52.50,170.00,1
3.27,5.27,3.27,52.80,174.00,1
3.26,5.29,3.27,53.00,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.24,3.27,52.20,170.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.38,3.27,52.90,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.23,3.27,52.50,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.24,3.27,52.60,170.00,1
3.26,5.24,3.27,52.90,174.00,1
3.26,5.31,3.27,53.70,174.00,1
3.26,5.29,3.27,52.40,170.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.27,3.27,123.10,394.00,1
3.20,13.25,3.22,129.60,410.00,1
3.21,12.61,3.22,124.30,404.00,1
3.27,5.29,3.27,52.60,170.00,1
3.27,5.28,3.27,53.10,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.26,3.27,53.00,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.21,3.27,52.40,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.36,3.27,52.90,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.25,3.27,52.90,174.00,1
3.27,5.31,3.27,53.50,170.00,1
3.27,5.33,3.27,52.50,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.31,3.27,52.60,170.00,1
3.26,5.22,3.27,52.40,170.00,1
3.26,5.30,3.27,53.70,174.00,1
3.26,5.30,3.27,52.30,170.00,1
3.26,5.23,3.27,52.60,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.31,3.27,105.70,338.00,1
3.23,12.54,3.24,60.30,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.26,3.27,53.30,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.26,3.27,52.30,170.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.35,3.27,53.80,174.00,1
3.26,5.33,3.27,52.30,170.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.30,3.27,52.70,174.00,1
3.26,5.27,3.27,52.90,170.00,1
3.27,5.31,3.27,53.20,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.26,3.27,52.40,170.00,1
3.27,5.27,3.27,53.00,174.00,1
3.27,5.33,3.27,54.80,176.00,1
3.21,12.54,3.22,114.90,374.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.27,5.23,3.27,52.30,170.00,1
3.27,5.31,3.27,53.40,174.00,1
3.27,5.31,3.27,52.50,174.00,1
3.26,5.21,3.27,52.60,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.26,3.27,52.50,170.00,1
3.26,5.33,3.27,53.50,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.26,3.28,52.30,170.00,1
3.26,5.23,3.27,53.00,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.28,3.27,52.30,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.21,12.52,3.22,125.80,404.00,1
3.26,5.26,3.27,52.30,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.18,6.97,3.19,125.80,404.00,1
3.21,12.55,3.22,125.70,404.00,1
3.21,12.60,3.22,125.90,404.00,1
3.21,12.41,3.22,124.30,400.00,1
3.21,12.43,3.22,126.20,406.00,1
3.21,12.62,3.22,125.90,404.00,1
3.20,12.58,3.22,126.00,404.00,1
3.21,12.64,3.22,126.00,404.00,1
3.21,12.64,3.22,126.30,404.00,1
3.20,12.55,3.22,125.30,404.00,1
3.21,12.59,3.22,126.40,406.00,1
3.18,12.78,3.19,126.00,404.00,1
3.24,12.80,3.26,57.20,242.00,1
3.25,7.19,3.26,72.30,236.00,1
3.18,10.02,3.19,312.90,992.00,1
3.05,17.14,3.07,146.90,472.00,1
3.20,12.61,3.22,126.40,406.00,1
3.20,12.60,3.22,125.90,404.00,1
3.21,12.57,3.22,126.20,406.00,1
3.21,12.63,3.22,126.40,410.00,1
3.21,12.65,3.22,125.30,404.00,1
3.20,12.51,3.22,125.30,404.00,1
3.20,12.62,3.22,125.90,404.00,1
3.21,12.53,3.22,125.20,404.00,1
3.21,12.58,3.22,126.20,404.00,1
3.21,12.44,3.22,124.60,400.00,1
3.20,12.44,3.22,162.40,522.00,1
3.21,12.60,3.22,126.20,246.00,1
3.26,5.27,3.27,52.40,170.00,1
3.27,5.26,3.27,53.10,174.00,1
3.26,5.37,3.27,53.80,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.31,3.27,52.40,170.00,1
3.26,5.23,3.27,52.60,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.35,3.27,52.80,174.00,1
3.26,5.25,3.27,52.70,170.00,1
3.20,12.47,3.22,125.80,406.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.29,3.27,53.40,174.00,1
3.27,5.28,3.28,52.90,174.00,1
3.27,5.24,3.27,52.40,170.00,1
3.27,5.27,3.27,52.80,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.25,3.27,52.30,170.00,1
3.27,5.28,3.27,53.20,174.00,1
3.26,5.29,3.27,52.20,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.42,3.27,53.30,170.00,1
3.27,5.28,3.27,52.40,170.00,1
3.27,5.23,3.27,52.50,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.25,3.27,52.80,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.32,3.27,52.90,170.00,1
3.26,5.23,3.27,52.50,170.00,1
3.21,12.12,3.22,125.90,404.00,1
3.27,5.77,3.27,53.20,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.31,3.27,52.40,170.00,1
3.27,5.25,3.27,52.50,170.00,1
3.26,5.33,3.27,53.70,174.00,1
3.27,5.26,3.27,52.40,170.00,1
3.27,5.22,3.27,53.10,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.27,3.27,52.30,170.00,1
3.27,5.34,3.28,53.30,176.00,1
3.27,5.34,3.27,52.80,174.00,1
3.26,5.23,3.27,52.40,170.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.22,8.50,3.22,125.70,404.00,1
3.26,7.75,3.27,53.40,174.00,1
3.26,5.24,3.27,52.30,170.00,1
3.27,5.25,3.27,53.00,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.33,3.27,52.80,174.00,1
3.27,5.33,3.27,53.00,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.23,3.27,52.50,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.25,3.27,52.20,170.00,1
3.27,5.28,3.27,52.60,170.00,1
3.27,5.29,3.27,52.50,170.00,1
3.27,5.27,3.27,53.10,174.00,1
3.27,5.27,3.27,53.10,174.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.22,3.27,52.60,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.24,3.27,52.90,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.24,5.27,3.25,125.40,404.00,1
3.27,12.93,3.28,53.50,174.00,1
3.27,5.30,3.27,53.30,170.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.27,5.37,3.27,53.20,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.25,3.27,52.80,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.27,5.31,3.27,52.50,170.00,1
3.27,5.24,3.27,52.80,174.00,1
3.27,5.30,3.27,52.80,170.00,1
3.27,5.26,3.27,52.70,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.27,5.25,3.27,52.20,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.34,3.27,123.70,396.00,1
3.26,8.65,3.26,53.90,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.27,5.28,3.27,52.50,170.00,1
3.26,5.26,3.27,53.30,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.27,3.27,52.60,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.28,3.27,52.60,170.00,1
3.27,5.21,3.27,52.40,170.00,1
3.27,5.33,3.27,53.40,176.00,1
3.26,5.33,3.27,52.50,170.00,1
3.26,5.22,3.27,52.50,170.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.27,5.28,3.27,52.60,170.00,1
3.27,5.30,3.27,53.20,174.00,1
3.26,5.24,3.27,52.50,170.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.35,3.27,118.30,380.00,1
3.22,12.57,3.24,65.20,174.00,1
3.27,5.25,3.27,52.90,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.32,3.27,52.30,170.00,1
3.27,5.23,3.27,52.30,170.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.35,3.27,52.70,170.00,1
3.26,5.28,3.27,52.30,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.26,3.27,52.40,170.00,1
3.26,5.23,3.27,52.90,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.25,3.27,52.50,170.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.25,3.27,52.70,174.00,1
3.27,5.35,3.27,63.60,204.00,1
3.21,12.64,3.22,126.20,302.00,1
3.27,5.25,3.27,52.50,170.00,1
3.26,5.28,3.27,53.50,174.00,1
3.26,5.34,3.27,52.80,174.00,1
3.27,5.22,3.27,52.10,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.27,5.26,3.27,52.80,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.27,5.31,3.27,52.70,174.00,1
3.27,5.24,3.27,52.10,170.00,1
3.27,5.21,3.28,52.90,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.28,3.27,52.60,170.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.32,3.27,52.50,170.00,1
3.27,5.24,3.27,52.60,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.30,3.27,52.30,170.00,1
3.26,5.23,3.27,52.30,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.21,3.27,52.90,174.00,1
3.21,12.41,3.22,126.50,200.00,1
3.27,5.27,3.27,52.60,170.00,1
3.27,5.30,3.27,53.50,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.29,3.27,53.80,176.00,1
3.27,5.30,3.27,52.70,170.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.32,3.27,52.70,170.00,1
3.26,5.23,3.27,52.40,170.00,1
3.27,5.34,3.27,53.70,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.27,5.26,3.27,52.40,170.00,1
3.27,5.28,3.27,52.90,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.25,3.27,52.60,170.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.26,3.27,52.30,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.39,3.27,53.20,174.00,1
3.26,5.23,3.27,52.50,170.00,1
3.21,12.52,3.22,125.90,404.00,1
3.21,12.62,3.22,76.00,176.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.28,3.27,52.90,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.23,3.27,52.40,170.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.33,3.27,52.60,170.00,1
3.26,5.24,3.27,52.50,174.00,1
3.26,5.29,3.27,52.90,170.00,1
3.26,5.25,3.27,52.80,174.00,1
3.27,5.28,3.27,52.80,174.00,1
3.25,7.77,3.26,68.50,232.00,1
3.25,7.17,3.26,71.10,410.00,1
3.19,12.60,3.20,167.30,530.00,1
3.18,19.67,3.20,136.80,406.00,1
3.19,14.35,3.21,162.00,514.00,1
3.18,14.43,3.19,234.30,744.00,1
3.20,13.72,3.22,131.00,416.00,1
3.18,14.65,3.19,145.00,484.00,1
3.18,15.14,3.20,151.00,566.00,1
3.18,16.29,3.20,159.50,508.00,1
3.19,16.65,3.20,302.60,448.00,1
3.19,16.03,3.20,146.90,528.00,1
3.21,12.54,3.22,122.50,394.00,1
3.21,12.42,3.22,131.10,420.00,1
3.20,12.83,3.21,279.10,484.00,1
3.18,26.53,3.21,131.30,420.00,1
3.20,12.91,3.22,124.50,400.00,1
3.20,15.05,3.22,124.50,404.00,1
3.06,13.22,3.07,155.70,494.00,1
3.18,15.58,3.20,166.90,528.00,1
3.17,15.19,3.19,160.10,432.00,1
3.18,15.77,3.20,178.80,590.00,1
3.15,15.88,3.17,161.40,512.00,1
3.19,13.92,3.21,139.60,446.00,1
3.03,29.36,3.06,162.10,724.00,1
3.17,13.16,3.19,135.80,436.00,1
3.21,12.60,3.22,125.40,404.00,1
3.21,12.58,3.22,125.90,406.00,1
3.21,12.63,3.22,126.10,404.00,1
3.21,12.75,3.22,125.70,404.00,1
3.21,12.60,3.22,126.30,406.00,1
3.21,12.61,3.22,126.00,404.00,1
3.19,12.79,3.20,133.20,426.00,1
3.19,15.23,3.20,147.00,468.00,1
3.19,14.75,3.21,141.30,504.00,1
3.20,15.20,3.21,130.10,530.00,1
3.06,15.43,3.07,136.90,432.00,1
3.16,24.40,3.18,148.20,476.00,1
3.20,13.14,3.22,125.00,400.00,1
3.21,12.49,3.22,124.70,442.00,1
3.18,16.03,3.19,238.90,738.00,1
3.20,13.37,3.22,131.60,406.00,1
3.20,13.42,3.21,152.90,462.00,1
3.21,14.07,3.22,131.10,420.00,1
3.17,15.66,3.19,329.70,1038.00,1
3.19,15.38,3.20,132.70,416.00,1
3.19,14.88,3.20,155.60,1006.00,1
3.18,17.04,3.20,202.60,638.00,1
3.18,15.17,3.19,131.50,420.00,1
3.18,16.11,3.19,333.20,466.00,1
3.20,13.58,3.22,132.30,780.00,1
3.20,13.66,3.21,128.50,412.00,1
3.20,23.24,3.22,131.70,422.00,1
3.20,13.01,3.22,130.20,410.00,1
3.15,14.07,3.16,128.30,412.00,1
3.21,12.69,3.22,126.30,404.00,1
3.18,31.20,3.22,129.90,394.00,1
3.20,14.81,3.21,131.40,792.00,1
3.20,13.05,3.22,126.40,406.00,1
3.21,12.63,3.22,126.30,404.00,1
3.21,12.58,3.22,124.30,400.00,1
3.20,12.86,3.22,131.80,422.00,1
3.20,12.71,3.22,128.20,410.00,1
3.21,12.73,3.22,129.30,406.00,1
3.20,13.24,3.22,129.50,406.00,1
3.18,17.18,3.20,157.70,502.00,1
3.20,14.56,3.21,152.70,488.00,1
