3.26,5.41,3.26,53.70,174.00,1
3.26,5.33,3.26,52.70,170.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.34,3.27,53.90,176.00,1
3.26,5.39,3.27,53.20,174.00,1
3.26,5.29,3.27,53.20,204.00,1
3.19,12.68,3.20,127.10,262.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.34,3.27,53.80,174.00,1
3.26,5.29,3.26,52.70,170.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.40,3.27,54.10,174.00,1
3.26,5.32,3.26,52.80,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.26,5.32,3.26,53.20,176.00,1
3.26,5.41,3.27,53.90,174.00,1
3.26,5.35,3.27,52.80,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.34,3.27,53.60,176.00,1
3.26,5.34,3.26,53.60,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.33,3.27,54.10,174.00,1
3.26,5.38,3.26,53.70,174.00,1
3.26,5.29,3.26,53.00,174.00,1
3.19,12.55,3.20,126.60,420.00,1
3.26,5.39,3.26,53.50,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.30,3.26,53.50,174.00,1
3.26,5.41,3.27,54.10,176.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.32,3.26,53.50,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.35,3.27,53.90,174.00,1
3.26,5.31,3.26,53.10,174.00,1
3.26,5.31,3.26,53.80,176.00,1
3.26,5.40,3.27,53.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.19,12.32,3.20,125.70,404.00,1
3.26,5.53,3.27,53.90,176.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.27,3.27,53.40,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.18,14.94,3.20,140.90,396.00,1
3.16,12.94,3.18,130.50,404.00,1
3.19,12.78,3.20,126.50,404.00,1
3.19,12.61,3.20,126.20,404.00,1
3.19,12.50,3.20,124.60,410.00,1
3.19,12.66,3.20,126.10,404.00,1
3.19,12.64,3.20,125.80,404.00,1
3.19,12.68,3.20,126.50,406.00,1
3.19,12.60,3.20,126.10,404.00,1
3.19,12.62,3.20,126.60,404.00,1
3.19,12.67,3.20,127.10,406.00,1
3.19,12.64,3.20,126.10,404.00,1
3.20,12.63,3.21,126.70,404.00,1
3.19,12.67,3.20,126.00,404.00,1
3.19,12.70,3.20,126.30,404.00,1
3.19,12.85,3.20,164.30,406.00,1
3.19,12.70,3.20,85.60,278.00,1
3.26,5.31,3.26,53.10,174.00,1
3.26,5.36,3.26,53.50,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.32,3.27,53.80,176.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.43,3.27,53.70,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.39,3.27,54.10,176.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.32,3.27,123.60,394.00,1
3.19,13.45,3.21,130.30,420.00,1
3.19,12.70,3.20,126.40,406.00,1
3.26,5.40,3.27,53.00,174.00,1
3.26,5.30,3.26,53.80,176.00,1
3.26,5.45,3.26,53.90,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.26,5.31,3.27,53.60,174.00,1
3.26,5.37,3.27,53.80,174.00,1
3.26,5.38,3.26,53.20,174.00,1
3.26,5.31,3.26,53.00,174.00,1
3.26,5.36,3.27,54.20,176.00,1
3.26,5.35,3.26,53.20,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.32,3.27,53.90,176.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.30,3.27,52.80,170.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.40,3.27,53.90,354.00,1
3.19,12.66,3.20,125.30,400.00,1
3.19,12.72,3.20,127.00,406.00,1
3.26,5.46,3.27,53.10,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.42,3.26,53.90,176.00,1
3.26,5.32,3.26,52.80,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.35,3.26,53.40,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.35,3.26,54.10,176.00,1
3.26,5.38,3.26,53.20,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.34,3.26,52.90,174.00,1
3.26,5.33,3.27,53.60,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.41,3.27,54.10,190.00,1
3.19,12.59,3.20,126.10,288.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.35,3.26,53.50,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.33,3.27,54.10,176.00,1
3.26,5.40,3.26,53.30,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.36,3.26,53.30,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.41,3.27,54.00,176.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.36,3.27,53.80,176.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.39,3.26,53.50,174.00,1
3.19,12.55,3.20,126.70,410.00,1
3.26,5.34,3.27,52.80,174.00,1
3.26,5.33,3.27,53.70,176.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.24,7.53,3.25,72.40,236.00,1
3.24,7.22,3.25,104.80,688.00,1
3.09,22.41,3.11,139.50,678.00,1
3.19,12.93,3.20,126.70,406.00,1
3.19,12.60,3.20,126.10,404.00,1
3.19,12.62,3.20,126.40,404.00,1
3.19,12.94,3.20,127.00,406.00,1
3.19,12.64,3.20,125.80,404.00,1
3.19,12.70,3.20,126.80,406.00,1
3.20,12.68,3.21,125.20,396.00,1
3.19,12.59,3.20,126.00,404.00,1
3.19,12.69,3.20,126.50,404.00,1
3.19,12.66,3.20,126.60,404.00,1
3.19,12.67,3.20,127.00,400.00,1
3.19,12.68,3.20,126.40,404.00,1
3.26,5.41,3.26,53.80,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.19,12.42,3.20,126.80,406.00,1
3.26,5.49,3.27,53.00,174.00,1
3.26,5.38,3.26,54.00,176.00,1
3.26,5.40,3.26,53.70,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.36,3.26,53.20,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.43,3.27,53.80,176.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.30,3.26,53.30,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.29,3.26,52.70,174.00,1
3.26,5.33,3.26,54.10,176.00,1
3.26,5.41,3.27,53.20,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.19,10.66,3.20,125.40,404.00,1
3.26,5.96,3.26,53.20,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.31,3.27,52.80,170.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.38,3.26,54.10,176.00,1
3.26,5.34,3.26,52.90,174.00,1
3.26,5.27,3.27,53.50,174.00,1
3.26,5.32,3.26,53.20,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.25,5.39,3.26,53.70,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.26,5.41,3.26,53.40,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.29,3.27,52.90,170.00,1
3.26,5.34,3.26,54.20,176.00,1
3.26,5.41,3.27,53.50,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.21,5.64,3.21,125.50,404.00,1
3.25,9.37,3.26,54.00,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.37,3.26,53.50,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.40,3.26,54.00,176.00,1
3.26,5.36,3.26,53.00,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.40,3.27,53.40,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.35,3.26,53.40,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.31,3.26,53.70,176.00,1
3.26,5.38,3.27,54.10,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.34,3.26,53.60,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.26,5.32,3.26,104.00,400.00,1
3.22,12.73,3.23,61.20,176.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.36,3.27,53.60,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.41,3.26,54.00,176.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.31,3.26,53.10,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.34,3.27,53.80,174.00,1
3.26,5.43,3.26,53.40,174.00,1
3.26,5.29,3.26,52.70,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.34,3.27,54.20,174.00,1
3.19,12.60,3.20,101.30,330.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.28,3.27,75.90,458.00,1
3.19,12.64,3.20,126.70,404.00,1
3.19,12.72,3.20,127.40,406.00,1
3.19,12.67,3.20,126.60,404.00,1
3.19,12.68,3.20,127.00,406.00,1
3.19,12.70,3.20,126.60,404.00,1
3.19,12.68,3.20,126.70,406.00,1
3.19,12.75,3.20,127.40,406.00,1
3.19,12.66,3.20,126.10,404.00,1
3.19,12.63,3.20,126.00,410.00,1
3.19,12.65,3.20,126.50,404.00,1
3.19,12.67,3.20,128.40,410.00,1
3.19,12.46,3.20,113.70,180.00,1
3.26,5.37,3.26,53.40,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.33,3.27,54.20,176.00,1
3.26,5.36,3.27,53.50,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.41,3.27,53.50,354.00,1
3.19,12.65,3.20,126.40,210.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.30,3.27,53.20,176.00,1
3.26,5.41,3.26,54.20,176.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.27,3.27,53.70,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.37,3.26,53.50,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.29,3.27,52.50,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.38,3.26,53.20,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.26,3.26,53.40,174.00,1
3.26,5.40,3.26,54.00,176.00,1
3.19,12.65,3.20,126.50,328.00,1
3.26,5.30,3.27,53.60,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.31,3.27,53.70,174.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.34,3.27,53.60,176.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.28,3.26,52.60,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.29,3.27,52.90,170.00,1
3.26,5.28,3.26,53.80,176.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.29,3.26,53.30,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.19,12.91,3.20,126.50,406.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.35,3.26,53.40,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.30,3.27,53.60,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.35,3.27,52.80,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.42,3.27,53.70,176.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.19,12.65,3.20,126.40,344.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.34,3.26,54.00,176.00,1
3.26,5.41,3.27,53.20,174.00,1
3.25,5.29,3.26,52.70,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,176.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.31,3.26,52.80,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.42,3.26,53.90,176.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.29,3.27,53.00,170.00,1
3.26,5.33,3.27,54.00,176.00,1
3.26,5.41,3.27,53.10,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.19,12.51,3.20,126.70,404.00,1
3.18,14.36,3.19,141.10,504.00,1
3.18,13.97,3.19,170.80,540.00,1
3.16,17.08,3.17,163.10,512.00,1
3.14,18.47,3.16,163.00,548.00,1
3.15,16.40,3.16,162.50,514.00,1
3.15,32.71,3.18,235.00,744.00,1
3.16,31.82,3.20,135.70,712.00,1
3.10,28.72,3.13,164.40,492.00,1
3.18,13.30,3.20,132.10,422.00,1
3.16,14.00,3.18,157.70,498.00,1
3.09,16.76,3.11,170.10,512.00,1
3.15,32.01,3.18,286.50,898.00,1
3.17,13.48,3.19,169.80,534.00,1
3.18,16.56,3.20,127.00,400.00,1
3.19,13.26,3.20,179.40,566.00,1
3.17,14.38,3.19,156.40,494.00,1
3.14,16.37,3.16,180.70,448.00,1
3.16,16.34,3.17,155.80,492.00,1
3.17,14.67,3.19,160.80,508.00,1
3.16,16.40,3.18,155.40,466.00,1
3.14,31.54,3.17,227.40,528.00,1
3.16,14.80,3.18,174.30,538.00,1
3.18,14.03,3.20,133.70,426.00,1
3.16,16.00,3.18,166.20,566.00,1
3.15,16.17,3.16,150.80,478.00,1
3.16,15.72,3.17,160.80,508.00,1
3.14,23.30,3.17,166.30,468.00,1
3.13,25.79,3.16,268.50,538.00,1
3.00,16.98,3.01,146.70,462.00,1
3.06,15.42,3.08,172.90,416.00,1
3.18,13.23,3.20,132.00,488.00,1
3.15,15.97,3.17,162.30,508.00,1
3.17,14.92,3.19,154.20,488.00,1
3.16,15.60,3.18,166.70,482.00,1
3.19,13.02,3.21,162.50,514.00,1
3.17,15.89,3.18,142.20,452.00,1
3.17,15.67,3.18,145.70,512.00,1
3.14,16.49,3.16,157.30,560.00,1
3.15,16.58,3.17,166.50,528.00,1
3.19,13.31,3.20,163.80,518.00,1
3.16,19.44,3.18,175.00,590.00,1
3.17,16.38,3.18,181.20,574.00,1
3.15,17.99,3.17,263.70,800.00,1
3.16,15.72,3.17,173.90,476.00,1
3.18,15.09,3.19,134.20,416.00,1
3.15,15.74,3.17,149.50,476.00,1
3.06,14.77,3.07,161.10,508.00,1
3.14,14.74,3.16,154.80,458.00,1
3.19,13.42,3.21,133.10,468.00,1
3.16,16.51,3.18,303.50,950.00,1
3.02,20.49,3.04,314.20,990.00,1
3.14,26.47,3.17,154.50,524.00,1
3.18,14.14,3.20,132.10,420.00,1
3.16,15.10,3.18,201.50,616.00,1
3.17,14.97,3.19,149.70,504.00,1
3.16,15.62,3.18,160.80,508.00,1
3.17,16.18,3.19,164.90,512.00,1
3.17,14.87,3.19,142.20,452.00,1
3.14,19.96,3.16,222.70,566.00,1
3.19,13.09,3.20,132.80,422.00,1
3.16,13.98,3.17,162.50,514.00,1
3.15,15.90,3.16,157.40,564.00,1
3.17,16.38,3.19,166.90,528.00,1
3.15,16.64,3.16,151.60,478.00,1
3.17,16.00,3.19,162.90,512.00,1
3.17,16.60,3.18,169.80,504.00,1
3.14,32.04,3.18,132.30,422.00,1
3.14,15.93,3.16,162.70,476.00,1
3.17,16.01,3.18,173.80,548.00,1
3.17,16.10,3.18,154.50,484.00,1
3.16,16.83,3.18,136.80,426.00,1
3.14,26.36,3.16,147.90,914.00,1
3.17,19.20,3.19,142.90,448.00,1
3.19,12.99,3.20,133.10,422.00,1
3.15,15.80,3.17,158.20,498.00,1
3.15,15.76,3.17,159.50,606.00,1
3.15,16.97,3.17,313.50,986.00,1
3.14,30.92,3.17,144.30,458.00,1
3.16,14.66,3.17,292.30,410.00,1
3.19,13.26,3.20,125.30,396.00,1
3.17,17.72,3.19,131.60,420.00,1
3.18,13.04,3.20,132.00,426.00,1
3.16,15.12,3.18,173.80,462.00,1
3.19,13.06,3.20,155.40,488.00,1
3.14,30.55,3.17,133.10,422.00,1
3.18,13.11,3.20,130.00,420.00,1
3.17,14.33,3.18,159.60,512.00,1
3.16,14.89,3.17,188.10,596.00,1
3.18,13.24,3.20,131.00,494.00,1
3.17,15.14,3.19,165.60,502.00,1
3.17,16.46,3.19,131.40,420.00,1
3.16,16.93,3.18,185.60,586.00,1
3.14,15.14,3.16,287.60,540.00,1
3.07,16.80,3.09,312.20,966.00,1
3.13,29.10,3.16,155.50,494.00,1
3.18,14.75,3.19,131.20,472.00,1
3.17,14.82,3.19,150.40,478.00,1
3.18,14.92,3.20,131.90,420.00,1
3.19,13.51,3.20,130.40,412.00,1
3.15,15.76,3.17,157.70,504.00,1
3.13,15.76,3.15,170.50,540.00,1
3.16,20.19,3.18,165.30,524.00,1
3.15,15.49,3.16,152.10,534.00,1
3.15,16.33,3.16,149.90,472.00,1
3.19,13.56,3.20,139.40,446.00,1
3.19,13.04,3.20,129.80,482.00,1
3.15,16.66,3.17,158.10,508.00,1
3.17,15.57,3.19,150.10,468.00,1
3.11,14.74,3.12,156.40,494.00,1
3.16,16.11,3.18,135.60,548.00,1
3.18,13.74,3.19,179.90,570.00,1
3.18,14.76,3.20,130.90,420.00,1
3.18,13.20,3.20,135.40,422.00,1
3.19,13.21,3.20,145.80,466.00,1
3.18,14.60,3.20,161.90,514.00,1
3.17,26.97,3.20,150.40,522.00,1
3.11,15.70,3.12,324.40,866.00,1
3.17,15.13,3.18,143.80,456.00,1
3.11,17.55,3.13,160.00,570.00,1
3.14,15.04,3.16,157.40,524.00,1
3.15,17.55,3.17,301.90,928.00,1
3.19,13.44,3.20,269.10,852.00,1
3.19,13.23,3.20,131.90,412.00,1
3.16,15.05,3.17,154.80,482.00,1
3.16,15.15,3.18,153.50,484.00,1
3.18,14.06,3.19,196.00,602.00,1
3.16,17.26,3.18,135.80,478.00,1
3.16,18.48,3.18,178.60,512.00,1
3.14,15.33,3.16,134.40,430.00,1
3.12,20.14,3.14,139.80,446.00,1
3.18,12.67,3.20,130.20,404.00,1
3.16,15.63,3.17,162.60,512.00,1
3.16,15.02,3.18,162.30,512.00,1
3.14,26.14,3.17,156.40,478.00,1
3.17,15.01,3.18,178.90,564.00,1
3.16,16.67,3.18,152.10,478.00,1
3.15,15.38,3.17,153.40,530.00,1
3.16,30.36,3.19,149.30,538.00,1
3.10,24.14,3.12,217.30,678.00,1
3.14,15.18,3.16,282.40,894.00,1
3.17,14.97,3.19,154.70,440.00,1
3.17,27.58,3.20,159.40,504.00,1
3.16,15.04,3.18,165.20,522.00,1
3.17,14.83,3.18,147.70,494.00,1
3.10,15.39,3.12,167.30,530.00,1
3.16,16.93,3.18,156.10,494.00,1
3.11,16.89,3.12,245.50,432.00,1
3.16,16.87,3.18,156.60,468.00,1
3.14,14.72,3.16,172.20,544.00,1
3.16,14.74,3.17,144.80,462.00,1
3.16,15.47,3.18,165.40,518.00,1
3.09,19.02,3.11,147.70,468.00,1
3.16,15.19,3.17,171.60,548.00,1
3.16,15.70,3.17,207.50,544.00,1
3.04,16.40,3.06,213.80,666.00,1
3.05,16.56,3.07,157.00,494.00,1
3.17,14.71,3.18,135.50,422.00,1
3.18,14.34,3.20,133.60,432.00,1
3.04,33.37,3.08,158.10,498.00,1
3.12,16.43,3.14,177.60,544.00,1
3.18,13.75,3.20,133.30,422.00,1
3.18,13.23,3.20,133.00,422.00,1
3.18,13.23,3.20,132.30,422.00,1
3.16,15.53,3.18,213.50,446.00,1
3.18,13.56,3.20,145.50,502.00,1
3.16,15.80,3.17,215.30,668.00,1
3.15,32.54,3.18,207.20,584.00,1
3.18,13.95,3.20,132.00,404.00,1
3.14,15.76,3.16,172.50,544.00,1
