3.26,5.25,3.27,53.00,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.25,3.27,53.00,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.25,3.27,52.30,170.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.25,3.27,52.30,170.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.21,12.52,3.22,126.00,410.00,1
3.26,5.32,3.27,53.30,170.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.30,3.27,52.60,170.00,1
3.26,5.26,3.27,52.30,170.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.33,3.27,53.00,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.31,3.27,52.30,170.00,1
3.26,5.24,3.27,52.60,174.00,1
3.26,5.37,3.27,53.50,176.00,1
3.26,5.32,3.27,52.40,170.00,1
3.20,12.35,3.21,126.20,406.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.36,3.27,53.30,174.00,1
3.27,5.24,3.27,52.20,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.65,3.27,53.40,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.23,3.27,52.60,170.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.31,3.27,52.40,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.27,5.26,3.27,52.70,170.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.20,12.13,3.21,125.50,400.00,1
3.27,5.33,3.27,53.40,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.27,3.27,53.20,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.25,3.27,52.30,170.00,1
3.26,5.29,3.27,53.60,174.00,1
3.27,5.35,3.27,53.20,174.00,1
3.26,5.25,3.27,52.50,170.00,1
3.27,5.28,3.27,52.80,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.30,3.27,52.70,174.00,1
3.27,5.28,3.27,52.70,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.26,5.31,3.27,52.50,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.21,8.07,3.22,125.10,400.00,1
3.26,6.88,3.27,53.40,174.00,1
3.26,5.38,3.27,52.80,174.00,1
3.26,5.25,3.27,52.20,170.00,1
3.27,5.28,3.27,52.70,170.00,1
3.26,5.25,3.27,52.50,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.26,3.27,52.40,170.00,1
3.21,12.91,3.22,122.30,386.00,1
3.20,13.06,3.22,126.70,422.00,1
3.20,14.23,3.21,125.50,404.00,1
3.21,12.59,3.22,124.50,386.00,1
3.20,12.66,3.21,125.80,400.00,1
3.21,12.57,3.22,125.70,404.00,1
3.20,12.67,3.21,126.10,404.00,1
3.21,12.58,3.22,125.50,404.00,1
3.21,12.55,3.22,125.20,404.00,1
3.20,12.62,3.21,126.30,404.00,1
3.20,12.63,3.22,126.10,404.00,1
3.20,12.55,3.22,126.00,404.00,1
3.20,12.60,3.22,126.10,404.00,1
3.20,12.57,3.21,125.40,404.00,1
3.20,12.77,3.22,126.40,456.00,1
3.20,12.70,3.21,126.30,404.00,1
3.26,5.53,3.27,52.80,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.36,3.27,53.80,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.27,5.31,3.27,53.10,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.29,3.27,52.40,170.00,1
3.26,5.25,3.27,52.70,170.00,1
3.26,5.31,3.27,53.80,176.00,1
3.26,5.37,3.27,52.60,170.00,1
3.27,5.24,3.27,52.70,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.25,3.27,124.70,400.00,1
3.23,12.65,3.24,53.80,176.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.23,3.27,52.30,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.31,3.27,52.50,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.22,3.27,53.00,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.23,3.27,53.00,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.25,3.27,52.30,170.00,1
3.26,5.35,3.27,53.40,176.00,1
3.26,5.32,3.27,52.30,170.00,1
3.26,5.22,3.27,52.60,170.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.31,3.27,122.80,394.00,1
3.20,12.57,3.22,120.80,386.00,1
3.21,12.60,3.22,126.00,406.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.26,3.27,53.50,174.00,1
3.26,5.39,3.27,53.70,176.00,1
3.27,5.26,3.27,52.30,170.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.24,3.27,52.50,170.00,1
3.27,5.36,3.27,53.80,174.00,1
3.26,5.30,3.27,52.80,170.00,1
3.27,5.24,3.27,52.80,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.35,3.27,110.60,354.00,1
3.20,12.57,3.22,57.80,190.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.31,3.27,52.40,170.00,1
3.27,5.26,3.27,53.40,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.24,6.91,3.25,71.80,232.00,1
3.24,6.96,3.25,156.50,472.00,1
3.20,12.68,3.21,126.80,406.00,1
3.20,12.62,3.22,126.20,404.00,1
3.20,12.63,3.21,126.30,404.00,1
3.20,12.62,3.21,125.40,400.00,1
3.21,12.53,3.22,125.40,400.00,1
3.20,12.66,3.21,126.70,406.00,1
3.20,12.64,3.22,125.90,400.00,1
3.20,12.55,3.22,125.50,404.00,1
3.20,12.63,3.22,126.20,406.00,1
3.21,12.61,3.22,126.40,404.00,1
3.20,12.55,3.22,126.00,400.00,1
3.20,12.65,3.22,126.10,404.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.35,3.27,53.20,174.00,1
3.27,5.39,3.27,70.30,226.00,1
3.20,12.53,3.21,79.50,258.00,1
3.27,5.29,3.27,53.30,174.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.27,5.25,3.27,52.70,174.00,1
3.27,5.33,3.27,53.70,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.27,5.25,3.27,52.80,174.00,1
3.27,5.31,3.27,53.00,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.27,5.29,3.27,52.70,170.00,1
3.27,5.24,3.27,52.50,170.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.35,3.27,52.90,174.00,1
3.26,5.25,3.27,52.30,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.29,3.27,52.50,170.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.21,12.50,3.22,122.90,400.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.25,3.27,52.70,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.32,3.27,52.70,170.00,1
3.27,5.24,3.27,52.30,170.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.26,5.29,3.27,53.80,176.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.22,3.27,52.20,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.20,12.48,3.21,125.30,404.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.27,3.27,52.60,174.00,1
3.27,5.24,3.27,52.70,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.25,3.27,53.20,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.31,3.27,52.70,174.00,1
3.26,5.24,3.27,52.40,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.25,3.27,52.40,170.00,1
3.26,5.28,3.27,53.10,174.00,1
3.27,5.30,3.27,52.70,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.25,3.27,52.60,170.00,1
3.26,5.25,3.27,52.90,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.27,5.25,3.27,52.90,174.00,1
3.21,12.11,3.22,128.50,410.00,1
3.26,8.36,3.27,54.20,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.25,3.27,52.30,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.27,3.27,53.80,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.23,3.27,52.50,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.30,3.27,52.50,170.00,1
3.26,5.25,3.27,52.30,170.00,1
3.26,5.37,3.27,53.90,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.27,5.23,3.27,52.90,174.00,1
3.27,5.29,3.27,127.00,406.00,1
3.20,12.58,3.21,126.00,406.00,1
3.26,5.39,3.27,53.10,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.24,3.27,52.30,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.24,3.27,52.40,170.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.32,3.27,55.70,180.00,1
3.26,5.27,3.27,52.40,170.00,1
3.26,5.24,3.27,52.90,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.33,3.27,52.60,170.00,1
3.26,5.24,3.27,52.90,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.31,3.27,52.80,170.00,1
3.26,5.24,3.27,52.30,170.00,1
3.26,5.30,3.27,122.60,394.00,1
3.20,12.85,3.21,128.40,410.00,1
3.26,5.27,3.27,52.60,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.17,13.13,3.19,137.10,440.00,1
3.20,12.87,3.21,128.90,412.00,1
3.20,12.49,3.21,125.90,404.00,1
3.20,12.98,3.21,129.20,412.00,1
3.20,12.96,3.21,128.00,416.00,1
3.20,12.87,3.22,129.50,412.00,1
3.20,12.83,3.21,128.10,410.00,1
3.20,12.83,3.22,128.40,410.00,1
3.20,12.67,3.21,128.80,412.00,1
3.20,12.91,3.22,128.60,410.00,1
3.20,13.01,3.22,126.40,406.00,1
3.19,15.72,3.20,127.70,404.00,1
3.20,12.59,3.22,112.20,180.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.25,3.27,52.40,170.00,1
3.26,5.32,3.27,112.70,360.00,1
3.23,12.70,3.24,62.80,174.00,1
3.27,5.23,3.27,52.90,174.00,1
3.27,5.28,3.28,53.00,174.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.37,3.27,53.80,174.00,1
3.26,5.28,3.27,52.10,170.00,1
3.27,5.29,3.27,53.10,174.00,1
3.26,5.30,3.27,52.40,170.00,1
3.26,5.23,3.27,52.70,174.00,1
3.27,5.34,3.27,53.20,174.00,1
3.26,5.29,3.27,52.50,170.00,1
3.26,5.23,3.27,52.70,174.00,1
3.27,5.29,3.27,53.40,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.23,3.27,52.40,170.00,1
3.26,5.31,3.27,59.20,190.00,1
3.20,12.74,3.22,126.40,410.00,1
3.26,7.51,3.26,52.50,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.27,3.27,52.30,170.00,1
3.26,5.22,3.27,52.90,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.24,3.27,52.60,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.28,3.27,52.30,170.00,1
3.26,5.25,3.27,52.40,170.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.35,3.27,52.60,170.00,1
3.26,5.24,3.27,52.50,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.24,3.27,52.80,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.21,12.59,3.22,129.10,190.00,1
3.27,5.25,3.27,52.30,170.00,1
3.27,5.27,3.27,52.80,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.26,3.27,52.40,170.00,1
3.27,5.28,3.27,52.70,174.00,1
3.27,5.31,3.27,52.50,170.00,1
3.26,5.24,3.27,53.20,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.28,3.27,52.80,174.00,1
3.27,5.29,3.27,53.30,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.27,5.23,3.27,52.60,170.00,1
3.27,5.29,3.27,52.70,170.00,1
3.26,5.23,3.27,52.60,170.00,1
3.26,5.37,3.27,53.50,174.00,1
3.27,5.33,3.27,53.00,170.00,1
3.26,5.25,3.27,52.50,170.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.20,12.43,3.22,127.80,410.00,1
3.18,13.08,3.19,150.10,492.00,1
3.18,15.66,3.20,148.30,472.00,1
3.19,15.91,3.21,129.20,412.00,1
3.03,12.95,3.04,166.20,426.00,1
3.20,14.07,3.21,132.90,410.00,1
3.20,12.80,3.22,127.80,410.00,1
3.20,12.96,3.21,128.00,410.00,1
3.19,13.28,3.21,138.40,476.00,1
3.19,16.65,3.21,129.10,412.00,1
3.20,12.84,3.22,128.90,410.00,1
3.19,25.41,3.22,131.80,724.00,1
3.19,15.57,3.21,131.10,406.00,1
3.20,13.54,3.21,127.20,406.00,1
3.20,12.63,3.21,129.10,412.00,1
3.20,12.69,3.21,129.90,410.00,1
3.20,13.00,3.21,129.70,416.00,1
3.20,12.61,3.21,129.30,412.00,1
3.20,12.87,3.21,128.10,452.00,1
3.20,12.68,3.21,126.00,404.00,1
3.20,13.04,3.21,150.10,478.00,1
3.20,13.36,3.22,129.30,412.00,1
3.19,12.86,3.20,130.20,422.00,1
3.20,12.86,3.22,129.10,412.00,1
3.20,13.01,3.21,130.30,416.00,1
3.20,12.66,3.22,126.30,404.00,1
3.20,12.96,3.21,129.30,412.00,1
3.20,12.83,3.21,125.20,404.00,1
3.20,12.57,3.22,126.60,410.00,1
3.20,12.93,3.21,129.20,416.00,1
3.20,13.02,3.21,129.90,416.00,1
3.20,12.99,3.21,128.00,410.00,1
3.20,13.15,3.21,127.60,416.00,1
3.26,11.52,3.27,53.60,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.27,5.38,3.27,52.70,170.00,1
3.26,5.24,3.27,52.80,174.00,1
3.21,12.59,3.22,126.40,404.00,1
3.17,14.05,3.19,163.70,502.00,1
3.16,14.92,3.18,135.40,410.00,1
3.19,12.83,3.20,142.30,412.00,1
3.16,16.01,3.18,130.10,416.00,1
3.18,13.22,3.20,131.90,404.00,1
3.20,12.53,3.21,143.80,594.00,1
3.14,13.03,3.15,133.20,426.00,1
3.20,12.72,3.22,129.90,416.00,1
3.20,13.11,3.22,129.40,482.00,1
3.20,16.18,3.22,311.70,1016.00,1
3.15,14.48,3.17,151.50,484.00,1
3.15,26.60,3.17,191.00,980.00,1
3.20,13.20,3.22,129.50,416.00,1
3.20,12.86,3.21,245.60,770.00,1
3.20,17.16,3.21,128.20,410.00,1
3.19,16.02,3.20,132.80,436.00,1
3.03,14.34,3.05,131.30,420.00,1
3.20,12.80,3.22,130.00,416.00,1
3.20,12.92,3.21,130.50,404.00,1
3.18,27.62,3.21,146.30,836.00,1
3.20,13.09,3.22,249.20,776.00,1
3.20,13.75,3.22,127.20,406.00,1
3.19,21.81,3.21,214.00,514.00,1
3.18,12.76,3.19,145.90,466.00,1
3.19,16.60,3.21,129.30,412.00,1
3.18,15.85,3.20,129.10,412.00,1
3.16,16.58,3.18,168.70,412.00,1
3.20,12.44,3.21,173.50,550.00,1
3.20,12.78,3.22,156.90,498.00,1
3.19,14.85,3.21,130.00,514.00,1
3.20,13.16,3.22,128.00,410.00,1
3.16,16.46,3.18,167.80,514.00,1
3.19,16.29,3.21,124.60,396.00,1
3.18,29.79,3.21,136.00,514.00,1
3.20,15.48,3.22,128.00,410.00,1
3.20,12.88,3.21,122.50,394.00,1
3.20,13.29,3.22,128.10,466.00,1
3.17,17.63,3.19,164.20,498.00,1
3.20,14.87,3.21,159.10,504.00,1
3.20,14.47,3.21,131.30,420.00,1
3.15,34.63,3.19,199.20,426.00,1
3.16,15.81,3.18,141.40,432.00,1
3.06,18.68,3.08,177.30,544.00,1
3.20,13.67,3.21,130.90,420.00,1
3.17,15.06,3.19,175.20,524.00,1
3.16,16.42,3.18,132.00,420.00,1
3.18,20.19,3.20,160.50,514.00,1
3.17,15.76,3.19,185.30,436.00,1
3.19,13.00,3.20,138.00,412.00,1
3.20,12.41,3.22,131.50,420.00,1
3.16,16.46,3.18,132.80,426.00,1
3.18,12.61,3.19,146.40,550.00,1
3.17,17.81,3.19,146.80,422.00,1
3.18,12.95,3.20,356.30,1128.00,1
3.20,13.11,3.21,127.70,410.00,1
3.20,12.95,3.21,130.20,410.00,1
3.20,13.08,3.21,164.10,524.00,1
3.20,14.44,3.21,138.40,422.00,1
3.20,12.87,3.21,129.50,420.00,1
3.18,14.33,3.19,148.90,538.00,1
3.16,14.19,3.17,168.20,538.00,1
3.18,31.41,3.21,128.50,410.00,1
3.19,16.74,3.20,130.00,478.00,1
3.16,15.73,3.18,171.10,468.00,1
3.20,13.33,3.22,158.00,502.00,1
3.19,15.29,3.21,326.00,1036.00,1
3.20,12.83,3.22,127.60,476.00,1
3.18,16.20,3.20,128.40,410.00,1
3.20,12.78,3.21,127.80,390.00,1
3.15,18.64,3.17,164.30,446.00,1
3.18,15.21,3.19,165.30,518.00,1
3.20,12.76,3.21,188.50,600.00,1
3.20,13.28,3.21,128.30,410.00,1
3.18,14.23,3.19,158.80,528.00,1
3.18,14.10,3.19,175.00,558.00,1
3.17,13.37,3.19,175.40,558.00,1
3.20,13.28,3.21,128.00,406.00,1
3.17,16.04,3.18,171.90,524.00,1
3.18,19.45,3.20,127.90,410.00,1
3.18,14.64,3.20,130.40,420.00,1
3.20,12.80,3.22,128.10,530.00,1
3.17,17.78,3.19,262.40,826.00,1
3.18,17.41,3.20,129.50,412.00,1
3.20,12.83,3.22,128.10,416.00,1
3.13,16.42,3.14,222.10,918.00,1
3.10,15.44,3.12,131.60,422.00,1
3.18,13.00,3.19,177.70,566.00,1
3.20,14.04,3.21,128.70,406.00,1
3.20,12.38,3.22,129.40,412.00,1
3.16,16.26,3.18,158.80,504.00,1
3.16,30.13,3.19,140.50,472.00,1
3.18,31.32,3.21,137.70,412.00,1
3.19,15.15,3.21,160.60,504.00,1
3.18,12.48,3.20,272.60,868.00,1
3.12,27.99,3.15,325.90,432.00,1
3.06,18.58,3.08,152.20,482.00,1
3.20,12.80,3.21,242.50,734.00,1
3.15,28.08,3.18,328.80,432.00,1
3.20,13.11,3.21,127.80,730.00,1
3.20,13.03,3.21,126.80,406.00,1
3.20,12.67,3.22,126.00,404.00,1
3.20,12.61,3.22,128.10,406.00,1
3.20,13.02,3.22,130.00,416.00,1
3.20,13.16,3.22,127.80,406.00,1
3.17,32.68,3.20,162.70,420.00,1
3.20,12.91,3.21,130.00,410.00,1
3.16,17.18,3.18,129.90,416.00,1
3.20,14.51,3.22,128.10,410.00,1
3.18,12.83,3.19,154.90,558.00,1
3.19,15.16,3.21,127.20,410.00,1
3.19,13.07,3.20,143.70,448.00,1
3.20,12.80,3.21,128.20,494.00,1
3.20,12.77,3.21,142.50,508.00,1
3.20,15.14,3.22,128.30,410.00,1
3.21,12.36,3.22,142.30,456.00,1
3.17,14.98,3.19,131.50,484.00,1
3.20,13.02,3.22,146.50,468.00,1
3.10,27.39,3.12,144.20,462.00,1
3.20,13.02,3.21,131.60,410.00,1
3.20,13.39,3.21,130.50,416.00,1
3.20,12.98,3.22,172.00,550.00,1
3.10,15.89,3.12,130.30,416.00,1
3.20,12.91,3.22,128.20,410.00,1
3.20,13.31,3.22,129.40,412.00,1
3.20,12.79,3.22,126.30,404.00,1
3.20,12.85,3.21,128.90,410.00,1
3.20,12.61,3.21,130.60,412.00,1
3.20,12.82,3.22,128.00,410.00,1
3.20,12.23,3.21,129.60,406.00,1
3.21,12.89,3.22,148.40,538.00,1
3.13,14.60,3.14,170.70,534.00,1
3.20,16.32,3.21,128.70,412.00,1
3.20,12.98,3.22,130.00,416.00,1
3.18,18.59,3.20,319.30,430.00,1
3.20,12.96,3.21,319.60,1012.00,1
3.20,12.91,3.22,130.00,416.00,1
3.20,12.87,3.21,130.00,404.00,1
3.21,12.47,3.22,126.90,416.00,1
3.20,12.82,3.22,129.90,416.00,1
3.20,12.92,3.21,129.70,416.00,1
3.20,13.02,3.21,318.00,412.00,1
3.20,15.06,3.22,318.50,1010.00,1
3.20,13.07,3.21,128.20,410.00,1
3.17,15.79,3.18,177.30,528.00,1
3.19,12.67,3.20,301.00,430.00,1
3.16,16.84,3.18,199.60,632.00,1
3.18,16.03,3.20,139.20,440.00,1
