3.25,5.27,3.25,53.00,174.00,1
3.25,5.35,3.25,53.90,174.00,1
3.25,5.38,3.25,53.00,170.00,1
3.25,5.26,3.25,53.00,170.00,1
3.17,12.52,3.18,126.10,420.00,1
3.16,13.29,3.18,126.50,400.00,1
3.18,12.64,3.19,53.80,174.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.29,3.25,53.00,174.00,1
3.24,5.31,3.25,53.60,174.00,1
3.25,5.37,3.25,54.00,174.00,1
3.25,5.29,3.25,53.10,170.00,1
3.25,5.26,3.25,53.30,174.00,1
3.25,5.31,3.25,53.50,174.00,1
3.24,5.35,3.25,53.10,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.24,5.38,3.25,53.90,174.00,1
3.25,5.40,3.25,53.20,174.00,1
3.25,5.28,3.26,52.80,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.24,5.33,3.25,53.40,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.24,5.27,3.25,52.80,170.00,1
3.17,12.38,3.18,126.00,406.00,1
3.24,5.50,3.25,54.10,176.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.34,3.25,53.20,170.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.37,3.25,53.10,174.00,1
3.25,5.35,3.25,52.70,174.00,1
3.25,5.29,3.25,52.70,174.00,1
3.25,5.31,3.25,53.70,174.00,1
3.25,5.38,3.25,53.40,174.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.30,3.25,54.00,176.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.41,3.25,53.70,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.32,3.25,53.00,170.00,1
3.17,11.95,3.18,125.50,400.00,1
3.25,5.71,3.25,54.30,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.27,3.25,52.90,170.00,1
3.25,5.33,3.25,59.30,252.00,1
3.22,7.23,3.23,72.50,236.00,1
3.10,14.13,3.11,127.20,404.00,1
3.17,12.69,3.18,126.60,400.00,1
3.17,12.66,3.18,126.20,400.00,1
3.17,12.69,3.18,127.10,400.00,1
3.17,12.67,3.18,125.70,396.00,1
3.17,12.58,3.18,125.90,400.00,1
3.16,12.63,3.18,126.20,400.00,1
3.16,12.60,3.18,126.00,400.00,1
3.16,12.61,3.18,126.60,400.00,1
3.17,12.63,3.18,126.50,400.00,1
3.17,12.59,3.18,125.90,400.00,1
3.15,17.18,3.17,206.80,626.00,1
2.92,32.16,2.96,134.20,426.00,1
3.17,12.67,3.18,114.90,184.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.24,5.38,3.24,125.40,396.00,1
3.25,6.68,3.25,54.40,174.00,1
3.25,5.29,3.26,52.60,174.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.34,3.26,53.70,174.00,1
3.25,5.44,3.25,53.10,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.37,3.25,53.60,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.31,3.25,52.70,170.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.39,3.25,53.50,174.00,1
3.25,5.30,3.26,52.90,170.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.28,3.25,52.90,174.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.38,3.26,53.70,174.00,1
3.25,5.29,3.25,52.80,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.35,3.25,53.30,174.00,1
3.25,5.35,3.25,121.40,384.00,1
3.16,12.61,3.18,55.70,180.00,1
3.25,5.33,3.25,53.10,170.00,1
3.25,5.26,3.25,52.70,170.00,1
3.25,5.37,3.25,53.90,174.00,1
3.25,5.39,3.25,52.90,170.00,1
3.25,5.27,3.25,52.50,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.34,3.25,53.80,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.35,3.25,53.30,174.00,1
3.25,5.30,3.25,52.50,170.00,1
3.25,5.26,3.26,53.40,174.00,1
3.24,5.37,3.25,53.70,174.00,1
3.25,5.29,3.25,52.90,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.32,3.26,53.00,174.00,1
3.24,5.33,3.25,53.60,174.00,1
3.25,5.34,3.25,53.50,174.00,1
3.25,5.37,3.26,53.10,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.34,3.25,53.70,174.00,1
3.25,5.35,3.25,112.00,354.00,1
3.16,12.64,3.18,60.30,196.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.33,3.26,53.90,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.24,5.28,3.25,52.90,170.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.38,3.25,53.60,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.39,3.25,53.50,174.00,1
3.25,5.28,3.26,52.80,170.00,1
3.24,5.28,3.25,52.90,170.00,1
3.24,5.34,3.25,53.50,174.00,1
3.25,5.35,3.26,53.00,174.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.30,3.26,52.80,170.00,1
3.25,5.38,3.26,53.90,174.00,1
3.25,5.35,3.25,53.20,200.00,1
3.17,12.54,3.18,81.80,266.00,1
3.25,5.36,3.25,53.40,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.24,5.32,3.25,53.30,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.24,5.28,3.25,53.30,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.24,5.30,3.25,52.80,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.32,3.25,53.20,170.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.37,3.25,53.10,174.00,1
3.25,5.30,3.25,53.10,170.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.38,3.25,54.00,176.00,1
3.25,5.39,3.25,52.90,170.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.34,3.25,53.40,174.00,1
3.24,5.27,3.25,53.10,174.00,1
3.25,5.33,3.26,53.90,174.00,1
3.25,5.31,3.25,52.90,174.00,1
3.16,12.45,3.18,126.00,406.00,1
3.25,5.33,3.25,53.70,174.00,1
3.25,5.39,3.26,54.00,176.00,1
3.24,5.29,3.25,52.70,170.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.39,3.26,53.40,174.00,1
3.25,5.34,3.25,53.00,170.00,1
3.25,5.32,3.25,52.90,170.00,1
3.25,5.30,3.26,53.50,174.00,1
3.25,5.41,3.25,53.40,174.00,1
3.25,5.26,3.25,53.10,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.36,3.25,54.00,174.00,1
3.25,5.37,3.25,53.40,174.00,1
3.25,5.27,3.25,52.90,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.35,3.26,53.80,174.00,1
3.25,5.31,3.25,52.70,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.17,12.29,3.18,125.50,400.00,1
3.25,5.47,3.25,53.30,174.00,1
3.25,5.40,3.26,171.00,538.00,1
3.17,12.63,3.18,125.80,400.00,1
3.17,12.55,3.18,126.00,400.00,1
3.17,12.63,3.18,126.30,400.00,1
3.17,12.62,3.18,126.20,400.00,1
3.17,12.68,3.18,126.70,400.00,1
3.17,12.62,3.18,126.60,396.00,1
3.17,12.62,3.18,126.00,400.00,1
3.17,12.63,3.18,126.50,400.00,1
3.17,12.54,3.18,125.50,404.00,1
3.17,12.58,3.18,125.70,400.00,1
3.16,12.60,3.18,126.50,400.00,1
3.16,12.60,3.18,126.20,400.00,1
3.16,12.63,3.18,126.50,400.00,1
3.17,12.63,3.18,126.20,400.00,1
3.17,12.61,3.18,126.30,400.00,1
3.17,12.65,3.18,126.60,404.00,1
3.17,12.71,3.18,126.70,400.00,1
3.16,12.65,3.18,126.10,400.00,1
3.16,12.67,3.18,126.70,400.00,1
3.14,12.68,3.15,133.50,404.00,1
3.24,5.85,3.25,54.00,176.00,1
3.25,5.37,3.25,53.20,174.00,1
3.25,5.29,3.25,53.00,170.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.35,3.25,53.00,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.24,5.37,3.25,53.80,176.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.27,3.25,53.00,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.24,5.29,3.25,52.90,170.00,1
3.25,5.32,3.25,53.90,174.00,1
3.25,5.39,3.25,53.80,174.00,1
3.25,5.30,3.25,52.90,170.00,1
3.25,5.32,3.26,53.00,174.00,1
3.18,8.32,3.18,124.00,400.00,1
3.25,6.89,3.25,53.50,174.00,1
3.25,5.36,3.26,53.00,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.26,3.25,52.70,174.00,1
3.25,5.36,3.25,53.90,174.00,1
3.25,5.35,3.25,52.90,174.00,1
3.25,5.27,3.25,53.10,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.26,3.26,53.30,174.00,1
3.25,5.35,3.25,53.60,174.00,1
3.24,5.32,3.25,53.90,174.00,1
3.24,5.27,3.25,52.60,170.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.42,3.25,53.40,174.00,1
3.25,5.26,3.26,52.70,170.00,1
3.25,5.30,3.26,53.30,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.32,3.25,53.30,174.00,1
3.24,5.34,3.25,53.30,174.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.25,3.25,53.00,174.00,1
3.21,5.35,3.21,120.10,400.00,1
3.24,10.81,3.25,53.30,174.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.28,3.25,53.00,174.00,1
3.25,5.36,3.25,53.60,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.25,3.25,52.50,170.00,1
3.25,5.33,3.25,53.60,174.00,1
3.25,5.38,3.26,53.30,174.00,1
3.25,5.28,3.25,52.90,174.00,1
3.25,5.34,3.25,53.10,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.30,3.25,53.60,174.00,1
3.25,5.38,3.25,53.50,170.00,1
3.25,5.30,3.26,52.80,170.00,1
3.25,5.30,3.26,53.40,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.24,5.33,3.25,53.00,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.27,3.25,52.80,174.00,1
3.25,5.38,3.26,94.00,394.00,1
3.15,13.74,3.16,167.30,528.00,1
3.12,14.88,3.14,172.00,514.00,1
3.14,14.70,3.16,147.00,472.00,1
3.12,15.61,3.14,152.60,508.00,1
3.14,15.56,3.15,187.80,560.00,1
3.12,17.74,3.14,179.20,564.00,1
3.14,19.64,3.16,136.20,422.00,1
3.16,12.68,3.18,126.80,404.00,1
3.17,12.71,3.18,126.70,400.00,1
3.17,12.67,3.18,126.00,400.00,1
3.16,12.61,3.18,126.40,400.00,1
3.17,12.60,3.18,126.20,400.00,1
2.98,13.31,2.99,151.80,478.00,1
3.16,12.95,3.17,146.70,458.00,1
3.14,15.25,3.15,152.60,430.00,1
3.16,13.20,3.18,245.40,756.00,1
3.15,17.56,3.17,141.80,448.00,1
2.97,18.72,2.99,287.80,492.00,1
3.06,15.24,3.08,300.40,766.00,1
3.14,16.30,3.16,151.40,472.00,1
3.13,14.07,3.15,134.20,422.00,1
3.16,13.98,3.18,132.30,412.00,1
3.14,15.96,3.16,283.30,494.00,1
3.14,16.37,3.16,151.90,462.00,1
3.12,19.73,3.14,307.60,964.00,1
3.15,13.23,3.16,158.80,462.00,1
3.10,13.46,3.12,258.40,430.00,1
3.12,14.00,3.14,240.60,750.00,1
3.14,16.54,3.15,147.70,784.00,1
3.09,14.38,3.10,250.40,548.00,1
3.14,15.37,3.16,163.80,514.00,1
3.14,15.83,3.16,126.40,400.00,1
3.17,12.48,3.18,159.70,468.00,1
2.99,28.11,3.02,196.10,422.00,1
3.15,13.01,3.17,141.20,446.00,1
3.09,13.94,3.10,274.10,856.00,1
3.16,13.66,3.17,139.90,412.00,1
3.14,15.98,3.16,252.90,790.00,1
3.16,14.03,3.17,131.80,416.00,1
3.14,15.81,3.16,145.80,584.00,1
3.16,17.32,3.18,128.50,400.00,1
3.16,12.89,3.17,159.30,502.00,1
3.12,14.90,3.13,131.60,416.00,1
3.15,13.83,3.16,152.00,468.00,1
3.14,15.16,3.16,175.60,908.00,1
3.16,14.37,3.17,146.90,462.00,1
3.00,14.88,3.01,211.10,494.00,1
3.14,13.71,3.16,160.70,432.00,1
3.16,16.96,3.17,147.60,458.00,1
3.15,19.91,3.17,132.00,416.00,1
3.14,14.78,3.16,164.00,416.00,1
3.14,14.61,3.16,154.70,412.00,1
3.14,16.02,3.16,144.30,456.00,1
3.14,13.42,3.16,148.40,466.00,1
3.16,14.54,3.17,136.30,462.00,1
3.14,13.14,3.15,175.90,432.00,1
3.16,13.49,3.18,133.40,420.00,1
3.14,13.83,3.16,149.00,468.00,1
3.16,15.79,3.17,132.20,498.00,1
3.02,19.87,3.04,140.80,446.00,1
3.14,14.93,3.16,208.30,622.00,1
3.00,18.32,3.02,197.70,584.00,1
3.13,14.73,3.15,148.50,484.00,1
3.16,14.08,3.17,166.70,494.00,1
3.14,16.12,3.16,131.40,416.00,1
3.16,13.92,3.17,130.40,420.00,1
3.16,13.08,3.17,128.00,458.00,1
3.14,14.90,3.16,145.10,458.00,1
3.14,16.28,3.15,155.20,488.00,1
3.16,16.25,3.17,147.70,440.00,1
3.15,13.35,3.16,147.00,462.00,1
3.16,17.07,3.17,132.00,412.00,1
3.16,13.13,3.17,129.20,406.00,1
3.15,13.24,3.16,131.20,410.00,1
3.14,12.72,3.16,138.70,436.00,1
3.14,14.60,3.15,153.10,492.00,1
3.14,15.01,3.16,133.50,404.00,1
3.15,20.75,3.17,132.40,420.00,1
3.14,13.27,3.16,148.80,468.00,1
3.16,13.23,3.18,130.00,534.00,1
3.15,17.66,3.17,135.40,774.00,1
3.15,14.01,3.16,148.00,466.00,1
3.16,13.38,3.17,131.70,390.00,1
2.99,19.76,3.01,265.00,478.00,1
3.13,27.31,3.16,316.20,934.00,1
3.08,13.10,3.09,150.50,476.00,1
3.14,13.32,3.15,146.70,462.00,1
3.14,13.51,3.16,132.40,452.00,1
3.14,15.45,3.16,146.40,466.00,1
3.14,13.99,3.16,134.20,422.00,1
3.16,13.07,3.18,148.50,468.00,1
3.16,12.84,3.18,129.60,488.00,1
3.13,14.68,3.15,148.50,482.00,1
3.13,14.62,3.14,148.70,446.00,1
3.14,15.22,3.16,217.00,682.00,1
3.14,14.83,3.16,151.40,430.00,1
3.16,16.00,3.18,129.20,410.00,1
3.16,14.81,3.18,160.40,504.00,1
3.15,18.48,3.17,144.90,462.00,1
3.16,15.78,3.17,131.30,468.00,1
3.14,15.47,3.15,251.00,784.00,1
3.11,30.43,3.14,131.10,412.00,1
3.15,13.58,3.16,148.10,466.00,1
3.16,14.44,3.17,132.70,468.00,1
3.06,31.73,3.10,150.70,476.00,1
3.08,15.68,3.10,239.70,750.00,1
3.14,14.26,3.15,140.40,466.00,1
3.14,15.95,3.16,143.30,458.00,1
3.14,13.68,3.15,159.10,498.00,1
3.14,14.80,3.16,157.60,494.00,1
3.15,14.09,3.16,131.80,436.00,1
2.96,16.15,2.98,183.20,960.00,1
3.16,14.74,3.17,130.40,410.00,1
3.14,17.75,3.16,166.20,528.00,1
3.13,28.37,3.16,160.30,472.00,1
3.16,13.45,3.17,132.60,420.00,1
3.13,14.81,3.15,153.30,482.00,1
2.98,15.46,2.99,159.40,462.00,1
3.13,17.25,3.15,153.30,558.00,1
3.16,15.39,3.18,142.40,452.00,1
3.16,12.52,3.18,131.80,416.00,1
3.17,13.14,3.18,146.70,502.00,1
3.14,15.95,3.16,144.50,476.00,1
3.11,21.71,3.13,163.20,514.00,1
2.93,17.55,2.95,172.80,518.00,1
3.15,13.07,3.17,132.00,446.00,1
3.16,15.65,3.17,160.80,504.00,1
3.14,17.45,3.16,146.60,458.00,1
3.03,15.29,3.05,149.80,422.00,1
3.15,13.53,3.16,138.90,482.00,1
3.14,15.70,3.16,151.60,476.00,1
3.16,13.61,3.17,130.90,412.00,1
3.14,14.98,3.15,151.90,514.00,1
3.16,13.45,3.17,148.60,472.00,1
3.14,21.91,3.16,131.90,416.00,1
3.16,13.12,3.17,127.40,406.00,1
2.97,25.51,3.00,249.50,436.00,1
3.11,28.11,3.14,132.70,420.00,1
3.16,14.76,3.17,133.30,422.00,1
3.16,13.18,3.18,137.50,426.00,1
3.09,26.34,3.11,175.90,416.00,1
3.16,14.63,3.17,127.30,404.00,1
3.16,13.05,3.17,146.00,412.00,1
3.13,16.49,3.15,148.60,580.00,1
3.15,17.30,3.17,127.90,404.00,1
3.14,15.59,3.16,149.80,472.00,1
3.15,17.94,3.17,131.40,498.00,1
3.13,16.72,3.15,148.70,610.00,1
3.14,16.94,3.16,160.00,502.00,1
3.10,22.70,3.13,130.00,412.00,1
3.13,16.80,3.15,150.50,512.00,1
3.15,17.39,3.17,156.10,494.00,1
3.17,12.82,3.18,131.50,416.00,1
3.14,18.16,3.16,152.60,416.00,1
3.14,14.77,3.16,190.90,440.00,1
3.13,16.35,3.15,167.40,524.00,1
3.15,17.22,3.17,129.60,410.00,1
3.12,13.43,3.13,154.40,432.00,1
3.12,14.35,3.13,151.60,436.00,1
3.16,13.62,3.18,143.30,446.00,1
3.15,14.86,3.17,166.10,512.00,1
3.14,13.56,3.16,131.50,540.00,1
3.14,19.24,3.16,169.60,534.00,1
3.16,17.80,3.17,127.60,404.00,1
3.13,27.27,3.16,197.50,898.00,1
3.10,14.25,3.12,148.90,560.00,1
3.16,16.98,3.17,132.30,420.00,1
3.14,15.06,3.15,129.40,410.00,1
3.16,14.12,3.17,139.70,472.00,1
3.14,15.58,3.16,134.40,432.00,1
3.16,13.12,3.17,152.10,478.00,1
3.07,22.93,3.09,174.70,550.00,1
3.16,14.37,3.18,151.00,412.00,1
3.11,15.08,3.12,231.30,676.00,1
3.15,12.94,3.16,154.10,478.00,1
3.10,14.88,3.12,174.30,544.00,1
3.16,12.92,3.17,149.20,522.00,1
3.14,17.19,3.15,150.10,554.00,1
3.16,15.63,3.17,130.90,412.00,1
3.16,14.17,3.18,151.50,478.00,1
3.16,13.35,3.17,143.10,476.00,1
3.14,15.10,3.16,168.60,472.00,1
3.16,15.10,3.18,129.10,406.00,1
3.11,15.24,3.12,174.40,548.00,1
3.16,14.63,3.17,131.70,502.00,1
3.12,14.13,3.13,150.90,482.00,1
3.04,22.49,3.06,317.40,960.00,1
3.12,16.28,3.14,176.30,554.00,1
3.16,16.94,3.18,129.40,410.00,1
3.16,12.97,3.18,148.50,466.00,1
3.16,15.25,3.18,187.70,590.00,1
3.13,15.75,3.14,152.40,412.00,1
