3.27,5.37,3.27,53.80,176.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.36,3.27,53.70,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.27,5.38,3.27,53.70,176.00,1
3.27,5.38,3.27,53.40,170.00,1
3.27,5.27,3.27,52.90,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.21,12.57,3.22,126.80,410.00,1
3.26,5.37,3.27,53.90,176.00,1
3.26,5.38,3.27,53.80,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.34,3.27,53.60,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.42,3.27,53.70,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.27,5.29,3.27,53.80,176.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.27,3.27,52.90,174.00,1
3.26,5.30,3.27,54.20,176.00,1
3.26,5.40,3.27,53.90,174.00,1
3.27,5.32,3.27,53.10,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.21,12.21,3.22,126.80,406.00,1
3.26,5.36,3.27,53.40,174.00,1
3.27,5.38,3.27,53.10,174.00,1
3.26,5.37,3.27,52.80,174.00,1
3.27,5.29,3.27,53.20,174.00,1
3.27,5.42,3.27,54.00,176.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.31,3.27,53.00,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.26,5.41,3.27,53.40,174.00,1
3.27,5.29,3.28,53.00,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.27,5.34,3.27,53.80,176.00,1
3.26,5.35,3.27,53.70,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.27,3.27,53.30,174.00,1
3.21,9.61,3.22,126.90,406.00,1
3.27,6.41,3.27,53.10,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.27,5.30,3.27,53.40,174.00,1
3.26,5.41,3.27,53.80,176.00,1
3.27,5.37,3.27,52.90,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.33,3.27,54.00,176.00,1
3.27,5.40,3.27,53.40,174.00,1
3.18,10.49,3.19,157.50,406.00,1
3.21,12.67,3.22,127.10,406.00,1
3.21,12.63,3.22,126.20,404.00,1
3.21,12.63,3.22,127.00,406.00,1
3.21,12.70,3.22,126.70,406.00,1
3.21,12.61,3.22,126.40,404.00,1
3.21,12.64,3.22,126.50,406.00,1
3.21,12.69,3.22,126.80,406.00,1
3.21,12.67,3.22,126.40,404.00,1
3.21,12.64,3.22,126.80,406.00,1
3.21,12.63,3.22,126.00,404.00,1
3.21,12.61,3.22,128.10,410.00,1
3.20,12.80,3.22,130.00,406.00,1
3.20,13.49,3.22,126.90,406.00,1
3.18,13.04,3.20,146.40,468.00,1
3.21,12.88,3.22,126.80,406.00,1
3.20,12.64,3.22,126.30,406.00,1
3.21,12.65,3.22,126.70,406.00,1
3.20,12.66,3.22,126.10,404.00,1
3.21,12.48,3.22,125.90,404.00,1
3.20,12.67,3.22,125.10,400.00,1
3.20,12.70,3.22,126.40,404.00,1
3.21,12.62,3.22,125.90,404.00,1
3.21,12.65,3.22,126.60,406.00,1
3.21,12.62,3.22,126.40,406.00,1
3.20,12.60,3.22,130.40,420.00,1
3.21,12.69,3.22,130.00,422.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.40,3.27,54.30,176.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.27,5.38,3.27,53.00,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.43,3.27,108.00,348.00,1
3.20,12.86,3.21,126.00,400.00,1
3.21,12.48,3.22,131.70,406.00,1
3.21,12.65,3.22,66.00,216.00,1
3.26,5.39,3.27,53.20,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.32,3.27,53.10,174.00,1
3.26,5.32,3.27,53.80,176.00,1
3.26,5.37,3.27,53.70,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.27,5.35,3.27,53.00,174.00,1
3.27,5.36,3.27,53.50,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.27,5.30,3.27,52.80,176.00,1
3.27,5.41,3.27,54.00,176.00,1
3.27,5.31,3.27,52.80,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.26,5.35,3.27,53.30,176.00,1
3.27,5.32,3.27,62.60,204.00,1
3.21,12.62,3.22,81.60,266.00,1
3.26,5.31,3.27,53.10,174.00,1
3.27,5.35,3.27,53.90,174.00,1
3.26,5.39,3.27,53.20,174.00,1
3.26,5.31,3.27,52.70,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.37,3.27,53.30,174.00,1
3.27,5.34,3.27,53.70,176.00,1
3.27,5.36,3.27,53.70,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.27,5.29,3.27,53.10,174.00,1
3.27,5.38,3.27,54.00,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.27,5.32,3.27,53.20,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.38,3.27,53.50,174.00,1
3.27,5.35,3.27,53.30,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.27,5.33,3.27,53.70,176.00,1
3.27,5.40,3.27,53.70,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.21,12.64,3.22,126.70,410.00,1
3.26,5.39,3.27,53.20,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.39,3.27,53.70,174.00,1
3.27,5.31,3.27,53.20,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.34,3.27,53.30,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.27,5.41,3.27,54.00,176.00,1
3.27,5.37,3.27,52.90,174.00,1
3.27,5.28,3.27,53.10,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.36,3.27,53.60,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.35,3.27,53.40,174.00,1
3.27,5.30,3.27,52.90,174.00,1
3.27,5.32,3.27,53.70,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.21,12.49,3.22,126.80,406.00,1
3.26,5.43,3.27,53.30,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.37,3.27,52.70,174.00,1
3.26,5.32,3.27,72.30,236.00,1
3.25,7.29,3.26,73.20,240.00,1
3.21,13.01,3.22,126.70,404.00,1
3.21,12.60,3.22,124.90,400.00,1
3.20,12.61,3.22,126.60,406.00,1
3.20,12.60,3.22,126.10,406.00,1
3.21,13.12,3.22,126.80,406.00,1
3.20,12.65,3.22,125.80,404.00,1
3.20,12.59,3.22,126.00,404.00,1
3.20,12.65,3.22,126.70,406.00,1
3.21,12.69,3.22,126.50,404.00,1
3.20,12.61,3.22,126.10,404.00,1
3.21,12.65,3.22,126.50,406.00,1
3.20,12.67,3.22,126.20,406.00,1
3.26,6.95,3.27,54.10,176.00,1
3.27,5.37,3.27,53.40,174.00,1
3.27,5.31,3.27,52.70,174.00,1
3.21,12.04,3.22,127.00,406.00,1
3.26,5.88,3.27,54.00,176.00,1
3.26,5.34,3.27,52.70,170.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.39,3.27,53.20,174.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.27,5.36,3.27,53.80,176.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.32,3.27,53.50,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.35,3.27,54.00,176.00,1
3.27,5.38,3.27,53.70,174.00,1
3.27,5.28,3.27,53.00,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.38,3.27,53.30,174.00,1
3.27,5.38,3.27,53.40,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.37,3.27,53.10,174.00,1
3.21,7.34,3.22,124.20,406.00,1
3.26,7.22,3.27,54.80,176.00,1
3.27,5.35,3.27,52.90,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.34,3.27,53.50,176.00,1
3.27,5.30,3.27,53.40,174.00,1
3.27,5.37,3.27,53.70,176.00,1
3.27,5.35,3.27,53.50,174.00,1
3.27,5.31,3.27,53.10,174.00,1
3.27,5.36,3.27,53.70,174.00,1
3.27,5.41,3.27,53.30,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.27,5.32,3.27,52.80,174.00,1
3.27,5.33,3.27,53.90,176.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.27,5.27,3.27,53.50,174.00,1
3.26,5.38,3.27,54.10,176.00,1
3.27,5.34,3.27,53.00,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.25,5.30,3.25,124.10,406.00,1
3.21,13.18,3.22,133.20,426.00,1
3.21,12.64,3.22,125.90,404.00,1
3.27,5.28,3.27,52.80,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.33,3.27,54.00,176.00,1
3.27,5.35,3.27,53.60,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.34,3.27,53.40,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.27,5.35,3.27,53.70,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.27,5.28,3.27,53.20,174.00,1
3.26,5.41,3.27,54.20,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.26,5.27,3.27,53.40,174.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.37,3.27,83.10,400.00,1
3.22,12.61,3.23,54.40,176.00,1
3.27,5.35,3.27,53.40,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.27,5.35,3.27,53.90,176.00,1
3.27,5.42,3.27,53.10,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.26,5.35,3.27,54.10,176.00,1
3.26,5.32,3.27,53.00,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.39,3.27,53.70,174.00,1
3.26,5.34,3.27,52.80,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.38,3.27,53.40,386.00,1
3.21,12.57,3.22,55.90,184.00,1
3.27,5.33,3.27,53.50,174.00,1
3.27,5.32,3.27,53.00,174.00,1
3.27,5.31,3.27,53.80,176.00,1
3.27,5.38,3.27,170.60,540.00,1
3.21,13.03,3.22,126.20,404.00,1
3.20,12.47,3.22,124.80,406.00,1
3.21,12.66,3.22,126.50,406.00,1
3.21,12.46,3.22,124.20,400.00,1
3.21,12.64,3.22,126.60,406.00,1
3.21,12.64,3.22,126.20,404.00,1
3.21,12.61,3.22,126.70,406.00,1
3.21,12.70,3.22,127.00,406.00,1
3.20,12.60,3.22,126.10,404.00,1
3.21,12.60,3.22,126.70,406.00,1
3.21,12.68,3.22,126.60,404.00,1
3.21,12.62,3.22,126.30,406.00,1
3.27,5.42,3.27,53.30,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.27,5.38,3.27,102.50,328.00,1
3.21,12.57,3.22,68.70,222.00,1
3.27,5.39,3.27,53.70,176.00,1
3.27,5.31,3.27,52.90,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.35,3.28,53.40,174.00,1
3.27,5.28,3.27,52.60,174.00,1
3.27,5.33,3.27,53.80,176.00,1
3.27,5.40,3.27,54.00,176.00,1
3.26,5.32,3.27,52.80,174.00,1
3.27,5.37,3.27,53.60,174.00,1
3.27,5.34,3.27,53.10,174.00,1
3.27,5.31,3.27,53.50,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.33,3.27,53.10,174.00,1
3.27,5.28,3.27,53.30,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.27,5.32,3.27,53.80,176.00,1
3.27,5.30,3.27,52.90,174.00,1
3.26,5.39,3.27,54.20,176.00,1
3.27,5.36,3.27,53.60,174.00,1
3.21,12.58,3.22,116.30,376.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.27,5.33,3.27,53.20,174.00,1
3.27,5.33,3.27,53.30,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.30,3.27,53.10,174.00,1
3.26,5.42,3.27,53.70,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.27,5.34,3.27,53.40,176.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.33,3.27,53.60,174.00,1
3.27,5.35,3.27,53.80,174.00,1
3.27,5.30,3.27,53.30,174.00,1
3.27,5.35,3.27,54.10,176.00,1
3.27,5.40,3.27,53.00,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.27,5.33,3.27,53.40,174.00,1
3.21,12.57,3.22,125.90,406.00,1
3.27,5.31,3.27,53.40,174.00,1
3.26,5.41,3.27,53.90,176.00,1
3.27,5.29,3.27,52.90,174.00,1
3.27,5.28,3.27,53.40,174.00,1
3.27,5.33,3.27,53.50,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.27,5.37,3.27,53.50,174.00,1
3.27,5.35,3.27,52.90,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.27,5.41,3.27,53.10,174.00,1
3.27,5.30,3.27,53.20,174.00,1
3.27,5.33,3.27,53.60,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.27,5.33,3.27,54.00,176.00,1
3.27,5.34,3.27,53.40,174.00,1
3.27,5.29,3.27,52.90,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.27,5.37,3.27,53.80,176.00,1
3.26,5.35,3.27,53.10,174.00,1
3.27,5.32,3.28,53.40,174.00,1
3.21,12.33,3.22,126.20,406.00,1
3.26,5.45,3.27,53.00,174.00,1
3.27,5.41,3.27,53.70,174.00,1
3.27,5.30,3.27,53.00,174.00,1
3.27,5.30,3.27,52.80,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.34,3.27,53.60,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.31,3.27,53.80,176.00,1
3.27,5.39,3.27,53.50,174.00,1
3.27,5.29,3.27,52.80,174.00,1
3.27,5.32,3.27,53.30,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.27,5.34,3.27,53.50,174.00,1
3.26,5.35,3.27,52.80,174.00,1
3.27,5.29,3.27,53.00,174.00,1
3.26,5.38,3.27,54.10,176.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.21,10.59,3.22,125.30,404.00,1
3.18,16.54,3.20,145.30,410.00,1
3.17,15.70,3.19,141.80,452.00,1
3.17,18.51,3.19,168.40,538.00,1
3.19,16.29,3.20,150.50,512.00,1
3.16,15.23,3.18,150.90,478.00,1
3.20,16.66,3.22,167.10,530.00,1
3.21,12.64,3.22,127.40,426.00,1
3.18,17.03,3.20,129.00,400.00,1
3.20,13.12,3.21,163.90,518.00,1
3.17,17.05,3.19,169.70,404.00,1
3.20,13.47,3.22,144.70,1042.00,1
3.18,13.22,3.19,133.40,426.00,1
3.20,14.82,3.21,163.90,518.00,1
3.20,15.96,3.21,139.10,488.00,1
3.20,13.72,3.22,131.00,540.00,1
3.19,16.22,3.21,137.20,436.00,1
3.20,13.80,3.22,171.00,544.00,1
3.18,13.08,3.20,132.90,514.00,1
3.16,16.57,3.17,138.40,442.00,1
3.20,12.87,3.22,157.20,502.00,1
3.20,14.44,3.22,131.80,602.00,1
3.17,16.66,3.18,154.20,494.00,1
3.20,13.20,3.21,140.50,448.00,1
3.17,15.93,3.19,178.60,566.00,1
3.19,19.07,3.21,159.50,596.00,1
3.17,15.14,3.19,132.50,422.00,1
3.21,13.34,3.22,177.40,564.00,1
3.19,14.42,3.20,220.00,458.00,1
3.16,12.44,3.18,133.20,406.00,1
3.21,12.55,3.22,124.90,400.00,1
3.17,18.07,3.19,132.60,422.00,1
3.20,14.79,3.21,132.40,518.00,1
3.17,17.08,3.19,180.00,574.00,1
3.18,14.26,3.19,131.10,420.00,1
3.17,17.62,3.19,167.10,888.00,1
3.20,14.66,3.21,130.40,422.00,1
3.18,13.09,3.19,166.30,524.00,1
3.19,16.32,3.20,154.00,626.00,1
3.20,16.76,3.22,140.10,410.00,1
3.21,12.35,3.22,198.40,632.00,1
3.20,13.25,3.22,129.70,412.00,1
3.16,16.91,3.18,159.50,426.00,1
3.18,14.55,3.19,251.20,530.00,1
3.20,13.09,3.21,173.30,550.00,1
3.20,12.95,3.21,143.10,394.00,1
3.20,16.03,3.21,133.40,420.00,1
3.20,13.23,3.22,158.40,502.00,1
3.17,16.64,3.18,151.10,482.00,1
3.20,13.19,3.22,172.40,610.00,1
3.15,16.02,3.17,128.00,410.00,1
3.18,12.44,3.20,137.60,440.00,1
3.20,14.24,3.22,153.40,396.00,1
3.18,20.68,3.20,176.80,534.00,1
3.20,13.34,3.21,165.60,530.00,1
3.17,14.16,3.18,195.60,622.00,1
3.08,19.66,3.10,145.60,540.00,1
3.21,14.65,3.22,130.30,426.00,1
3.18,17.87,3.19,175.80,560.00,1
3.20,13.27,3.22,173.70,554.00,1
3.16,16.83,3.18,184.50,580.00,1
3.20,12.87,3.22,152.90,484.00,1
3.19,16.58,3.21,144.40,462.00,1
3.08,17.31,3.09,235.40,514.00,1
3.21,12.87,3.22,124.70,400.00,1
3.17,17.21,3.19,151.80,482.00,1
3.18,18.99,3.19,151.80,416.00,1
3.20,13.27,3.22,132.60,484.00,1
3.19,16.88,3.21,187.10,594.00,1
3.19,15.69,3.21,148.50,472.00,1
3.18,12.75,3.19,169.90,630.00,1
3.21,15.03,3.22,127.00,406.00,1
3.20,12.61,3.21,137.20,440.00,1
3.21,13.26,3.22,125.10,400.00,1
3.18,15.16,3.20,144.60,534.00,1
3.20,14.71,3.21,146.30,458.00,1
3.20,13.35,3.21,132.80,426.00,1
3.17,16.82,3.18,174.20,558.00,1
3.18,14.29,3.20,140.50,426.00,1
3.07,17.56,3.09,278.70,888.00,1
3.12,23.08,3.14,168.70,534.00,1
3.08,25.40,3.11,332.80,658.00,1
3.20,13.14,3.22,162.90,518.00,1
3.05,12.93,3.06,161.60,518.00,1
3.19,15.17,3.21,150.60,560.00,1
3.18,15.77,3.20,130.40,406.00,1
3.21,12.68,3.22,153.60,492.00,1
3.19,13.23,3.21,149.10,524.00,1
3.16,17.14,3.18,161.90,494.00,1
3.20,13.23,3.21,133.70,426.00,1
3.16,16.48,3.18,151.70,482.00,1
3.20,13.22,3.22,132.20,416.00,1
3.20,13.28,3.22,143.80,456.00,1
3.17,19.43,3.19,152.00,484.00,1
3.18,16.01,3.19,179.60,538.00,1
3.21,12.84,3.22,125.50,910.00,1
3.18,15.21,3.20,125.20,404.00,1
3.20,13.30,3.21,141.30,528.00,1
3.17,13.44,3.19,143.60,538.00,1
3.21,12.64,3.22,126.30,406.00,1
3.20,12.65,3.22,128.60,412.00,1
3.20,13.08,3.21,133.00,416.00,1
3.19,14.68,3.20,170.10,540.00,1
3.04,14.57,3.05,158.90,508.00,1
3.21,12.40,3.22,130.80,426.00,1
3.06,14.87,3.07,133.90,430.00,1
3.20,13.29,3.22,162.20,522.00,1
3.20,13.31,3.21,132.50,426.00,1
3.16,16.36,3.18,171.20,540.00,1
3.20,13.44,3.22,133.10,426.00,1
3.19,15.36,3.20,171.70,544.00,1
3.21,13.96,3.22,154.30,488.00,1
3.20,16.31,3.22,131.20,540.00,1
3.21,13.04,3.22,139.80,448.00,1
3.19,15.97,3.20,168.50,538.00,1
3.20,13.23,3.22,132.00,432.00,1
3.19,15.43,3.20,160.70,514.00,1
3.19,14.82,3.21,156.30,488.00,1
3.20,15.37,3.22,125.20,400.00,1
3.20,15.81,3.21,145.90,422.00,1
3.17,16.18,3.18,156.80,540.00,1
3.17,14.65,3.18,146.40,468.00,1
3.21,13.21,3.22,166.60,528.00,1
3.19,16.50,3.20,304.90,910.00,1
3.20,13.43,3.21,135.80,430.00,1
3.20,15.63,3.22,186.40,596.00,1
3.18,31.67,3.22,136.20,458.00,1
3.16,18.75,3.18,142.00,610.00,1
3.21,12.85,3.22,160.50,508.00,1
3.20,13.12,3.22,132.20,422.00,1
3.20,14.37,3.21,225.40,432.00,1
3.20,12.74,3.22,153.60,488.00,1
3.16,16.82,3.18,356.40,1128.00,1
3.21,13.65,3.22,146.70,426.00,1
3.18,15.81,3.19,165.80,596.00,1
3.18,31.49,3.21,132.00,422.00,1
3.20,12.96,3.21,132.40,422.00,1
3.16,16.60,3.18,163.60,538.00,1
3.15,17.77,3.17,163.40,522.00,1
3.15,12.57,3.16,136.20,436.00,1
3.19,13.11,3.21,159.50,466.00,1
3.21,12.43,3.22,139.20,400.00,1
3.20,15.40,3.21,140.90,448.00,1
3.20,13.08,3.22,131.50,422.00,1
3.17,18.13,3.19,168.40,498.00,1
3.18,13.20,3.20,131.60,422.00,1
3.17,15.29,3.19,165.60,524.00,1
3.04,15.73,3.06,157.30,430.00,1
3.18,13.17,3.19,320.00,432.00,1
3.18,14.76,3.19,171.20,540.00,1
3.16,13.86,3.18,204.40,648.00,1
3.20,13.42,3.22,162.70,620.00,1
3.20,16.46,3.22,125.70,422.00,1
3.20,13.21,3.21,132.00,404.00,1
3.18,16.73,3.19,132.80,426.00,1
3.18,14.63,3.19,175.80,540.00,1
3.16,17.37,3.18,157.70,626.00,1
3.05,16.14,3.07,134.50,430.00,1
3.17,16.71,3.18,181.00,662.00,1
3.20,13.86,3.22,132.50,422.00,1
3.18,16.26,3.20,147.40,468.00,1
3.20,16.34,3.22,130.10,416.00,1
3.20,13.91,3.22,124.90,400.00,1
3.18,14.72,3.19,162.50,452.00,1
3.20,13.50,3.21,154.00,492.00,1
3.20,17.48,3.22,131.40,488.00,1
3.21,12.69,3.22,130.40,420.00,1
3.20,13.19,3.21,139.10,440.00,1
3.17,17.84,3.19,186.90,586.00,1
3.18,13.16,3.19,167.40,600.00,1
