3.26,5.31,3.26,53.70,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.29,3.26,52.50,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.20,11.17,3.21,125.00,404.00,1
3.26,5.91,3.27,53.10,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.39,3.26,53.70,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.25,3.27,53.20,174.00,1
3.26,5.36,3.26,53.00,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.34,3.27,52.80,170.00,1
3.26,5.25,3.26,52.50,174.00,1
3.26,5.34,3.27,53.90,176.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.27,3.26,52.80,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.26,3.26,53.20,174.00,1
3.26,5.39,3.27,126.50,404.00,1
3.25,8.00,3.26,54.10,170.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.31,3.27,52.70,170.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.34,3.26,53.40,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.25,3.27,52.70,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.29,3.26,53.40,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.26,3.26,52.90,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.39,3.27,113.20,360.00,1
3.19,12.57,3.20,58.70,190.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.32,3.26,53.60,174.00,1
3.26,5.34,3.27,53.20,170.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.32,3.27,52.70,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.31,3.27,64.00,206.00,1
3.19,12.59,3.20,118.80,384.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.35,3.27,168.00,534.00,1
3.19,12.69,3.20,125.80,404.00,1
3.19,12.60,3.20,126.00,404.00,1
3.19,12.58,3.20,126.10,404.00,1
3.19,12.65,3.20,126.00,404.00,1
3.19,12.63,3.20,126.90,406.00,1
3.19,12.68,3.20,126.60,404.00,1
3.19,12.61,3.20,126.00,404.00,1
3.19,12.55,3.20,126.00,404.00,1
3.19,12.70,3.20,127.20,404.00,1
3.19,12.57,3.20,125.50,400.00,1
3.19,12.62,3.20,135.80,432.00,1
3.19,12.62,3.20,125.80,404.00,1
3.26,5.29,3.26,53.00,174.00,1
3.26,5.37,3.26,53.20,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.27,3.27,53.20,174.00,1
3.19,12.54,3.20,123.80,190.00,1
3.26,5.27,3.26,53.10,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.31,3.26,53.00,174.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.27,3.26,52.50,170.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.35,3.26,53.60,174.00,1
3.26,5.28,3.27,52.50,170.00,1
3.26,5.23,3.27,52.90,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.37,3.27,53.30,170.00,1
3.26,5.29,3.27,52.50,170.00,1
3.19,12.34,3.20,126.30,404.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.35,3.26,53.00,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.27,3.27,52.30,170.00,1
3.26,5.25,3.27,53.30,174.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.28,3.26,52.60,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.25,3.26,52.80,170.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.41,3.26,52.80,174.00,1
3.26,5.26,3.27,52.60,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.27,3.26,52.60,170.00,1
3.26,5.31,3.27,53.90,176.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.27,3.27,52.70,170.00,1
3.19,11.82,3.20,126.30,404.00,1
3.26,5.79,3.26,53.80,176.00,1
3.26,5.30,3.27,52.70,174.00,1
3.26,5.29,3.26,53.20,170.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.30,3.26,52.60,170.00,1
3.26,5.25,3.26,52.60,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.30,3.26,52.80,170.00,1
3.20,7.05,3.20,125.70,400.00,1
3.26,7.55,3.26,53.90,176.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.27,3.26,53.00,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.39,3.27,53.20,174.00,1
3.26,5.27,3.27,52.40,170.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.33,3.27,53.70,176.00,1
3.26,5.32,3.27,52.50,170.00,1
3.26,5.24,3.26,52.90,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.24,5.27,3.25,125.60,400.00,1
3.19,12.62,3.20,126.10,404.00,1
3.17,14.19,3.19,145.20,462.00,1
3.16,17.73,3.18,144.50,482.00,1
3.18,12.99,3.20,151.10,478.00,1
3.15,16.44,3.16,153.20,956.00,1
3.17,17.44,3.19,132.40,412.00,1
3.17,16.86,3.18,159.50,502.00,1
3.08,15.25,3.10,141.30,448.00,1
3.19,12.98,3.20,131.20,416.00,1
3.18,14.76,3.19,181.30,564.00,1
3.15,19.21,3.17,138.20,440.00,1
3.15,14.56,3.16,177.40,442.00,1
3.19,13.28,3.20,128.60,422.00,1
3.15,15.35,3.17,150.60,478.00,1
3.17,15.35,3.19,129.20,412.00,1
3.16,15.06,3.17,163.70,528.00,1
3.03,18.51,3.05,182.10,574.00,1
3.13,24.92,3.15,170.70,530.00,1
3.18,13.13,3.19,155.60,492.00,1
3.14,17.32,3.15,165.50,436.00,1
3.15,13.05,3.17,160.90,508.00,1
3.18,14.32,3.19,171.30,540.00,1
3.15,13.53,3.16,275.40,416.00,1
3.15,14.83,3.16,254.40,456.00,1
3.18,13.03,3.20,165.40,518.00,1
3.15,17.51,3.17,207.60,658.00,1
3.19,12.86,3.20,131.00,416.00,1
3.15,16.47,3.17,162.10,422.00,1
3.19,13.10,3.20,159.40,502.00,1
3.14,16.47,3.15,176.70,560.00,1
3.18,12.90,3.20,130.40,412.00,1
3.15,16.46,3.16,285.00,902.00,1
3.18,13.01,3.19,159.80,508.00,1
3.16,15.58,3.18,163.90,560.00,1
3.03,16.66,3.04,168.30,622.00,1
3.19,13.01,3.20,130.80,416.00,1
3.15,16.24,3.17,159.40,502.00,1
3.16,14.71,3.17,182.80,724.00,1
3.19,12.50,3.20,162.70,512.00,1
3.19,12.70,3.20,130.70,416.00,1
3.15,17.46,3.17,174.20,440.00,1
3.18,13.06,3.20,130.90,416.00,1
3.15,16.30,3.16,148.20,472.00,1
3.18,14.61,3.20,125.50,400.00,1
3.17,16.73,3.18,160.80,558.00,1
3.18,19.11,3.20,131.00,416.00,1
3.17,13.01,3.19,165.90,522.00,1
3.16,17.01,3.17,140.30,544.00,1
3.18,13.18,3.20,172.10,482.00,1
3.16,17.73,3.18,130.90,412.00,1
3.19,13.12,3.21,128.50,494.00,1
3.16,15.39,3.18,154.70,524.00,1
3.17,13.77,3.18,147.60,466.00,1
3.15,16.43,3.17,129.20,412.00,1
3.18,14.24,3.19,161.60,524.00,1
3.15,18.10,3.17,169.10,400.00,1
3.04,12.55,3.05,132.80,422.00,1
3.18,13.01,3.20,165.00,406.00,1
3.17,15.03,3.19,171.70,488.00,1
3.18,13.17,3.19,176.80,558.00,1
3.00,18.63,3.02,289.00,910.00,1
3.18,17.48,3.20,130.40,416.00,1
3.18,12.91,3.20,174.90,550.00,1
3.17,14.73,3.19,142.60,432.00,1
3.18,15.83,3.20,167.00,530.00,1
3.17,16.64,3.19,144.30,754.00,1
3.18,15.50,3.20,174.80,554.00,1
3.17,12.92,3.18,131.50,420.00,1
3.15,17.00,3.17,169.20,512.00,1
3.18,16.23,3.20,133.50,420.00,1
3.18,12.94,3.20,131.80,420.00,1
3.15,16.42,3.17,169.00,530.00,1
3.16,16.22,3.18,212.30,632.00,1
3.15,15.71,3.17,131.80,420.00,1
3.18,13.16,3.20,126.00,404.00,1
3.16,16.81,3.17,166.40,504.00,1
3.18,17.78,3.19,134.50,452.00,1
3.18,13.18,3.20,129.60,412.00,1
3.15,16.88,3.17,183.30,576.00,1
3.11,26.02,3.13,148.30,488.00,1
3.14,13.12,3.15,160.60,504.00,1
3.18,16.41,3.20,164.00,518.00,1
3.03,17.91,3.05,154.90,548.00,1
3.18,13.12,3.20,131.10,420.00,1
3.17,15.93,3.19,132.10,420.00,1
3.16,16.18,3.17,168.90,528.00,1
3.19,13.03,3.20,126.30,404.00,1
3.19,12.60,3.20,129.40,412.00,1
3.18,12.91,3.19,165.00,518.00,1
3.18,13.04,3.20,164.90,512.00,1
3.16,16.64,3.17,144.60,420.00,1
3.18,12.92,3.20,219.30,676.00,1
3.15,16.42,3.16,152.10,484.00,1
3.16,16.83,3.18,163.80,508.00,1
3.18,12.97,3.20,130.60,416.00,1
3.18,15.13,3.20,156.20,494.00,1
3.14,16.91,3.15,319.80,452.00,1
3.18,14.99,3.19,131.40,390.00,1
3.19,13.75,3.20,130.90,416.00,1
3.01,15.92,3.02,152.00,484.00,1
3.19,12.75,3.20,127.90,458.00,1
3.17,18.67,3.19,166.40,528.00,1
3.17,16.19,3.18,131.20,416.00,1
3.17,13.08,3.19,141.90,410.00,1
3.19,12.59,3.20,124.80,416.00,1
3.19,13.04,3.20,165.40,518.00,1
3.14,16.80,3.16,186.90,590.00,1
3.15,24.13,3.17,181.50,580.00,1
3.16,16.24,3.17,135.10,420.00,1
3.15,15.21,3.16,140.80,426.00,1
3.18,13.74,3.20,131.30,530.00,1
3.18,13.12,3.20,131.30,476.00,1
3.15,16.08,3.16,169.40,534.00,1
3.18,17.44,3.20,132.40,420.00,1
3.16,17.34,3.17,137.40,436.00,1
3.14,15.87,3.16,139.30,410.00,1
3.18,13.59,3.19,131.20,416.00,1
3.17,14.52,3.18,162.10,456.00,1
3.15,20.13,3.17,177.40,400.00,1
3.18,14.36,3.19,131.20,420.00,1
3.18,14.83,3.20,166.50,528.00,1
3.19,13.28,3.20,134.50,514.00,1
3.15,17.80,3.17,154.20,422.00,1
3.16,13.05,3.17,167.70,528.00,1
3.13,19.84,3.15,168.60,534.00,1
3.15,14.51,3.17,296.10,666.00,1
3.18,16.33,3.20,131.80,448.00,1
3.18,16.64,3.20,139.10,440.00,1
3.18,13.11,3.19,159.10,558.00,1
3.18,16.55,3.20,132.80,466.00,1
3.17,13.61,3.19,149.90,476.00,1
3.16,13.39,3.17,130.80,416.00,1
3.18,14.79,3.20,130.90,456.00,1
3.18,15.52,3.19,176.60,558.00,1
3.18,14.98,3.20,135.40,430.00,1
3.15,18.88,3.17,148.20,466.00,1
3.19,13.43,3.20,130.80,420.00,1
3.16,31.05,3.19,124.50,394.00,1
3.15,16.60,3.16,146.10,466.00,1
3.16,13.86,3.17,166.60,494.00,1
3.19,13.92,3.20,131.60,478.00,1
3.15,17.58,3.17,185.80,586.00,1
3.19,15.72,3.20,132.60,420.00,1
3.19,12.77,3.20,126.10,404.00,1
3.19,13.13,3.20,131.80,420.00,1
3.18,14.47,3.19,149.20,472.00,1
3.16,16.56,3.18,136.40,420.00,1
3.15,16.65,3.16,203.30,612.00,1
3.16,30.66,3.19,130.20,416.00,1
3.16,29.76,3.19,235.00,422.00,1
3.18,15.88,3.20,132.20,420.00,1
3.17,13.79,3.19,183.10,570.00,1
3.17,18.28,3.19,149.50,488.00,1
3.18,13.37,3.20,134.20,432.00,1
3.18,12.73,3.19,162.30,512.00,1
3.16,16.54,3.17,168.20,534.00,1
3.17,14.84,3.18,148.70,406.00,1
3.19,12.60,3.20,126.40,404.00,1
3.18,15.10,3.20,132.20,422.00,1
3.16,16.23,3.17,171.00,538.00,1
3.18,13.32,3.19,131.60,416.00,1
3.16,16.57,3.17,177.60,530.00,1
3.12,15.73,3.14,147.30,466.00,1
3.19,13.28,3.20,130.00,492.00,1
3.18,14.99,3.19,170.50,580.00,1
3.18,13.25,3.20,129.30,412.00,1
3.18,15.01,3.19,158.90,502.00,1
3.00,17.53,3.02,191.40,658.00,1
3.16,14.60,3.18,149.70,472.00,1
3.19,12.96,3.20,126.20,404.00,1
