3.25,5.28,3.26,52.80,170.00,0
3.25,5.31,3.26,53.10,174.00,0
3.25,5.34,3.26,53.50,174.00,0
3.25,5.36,3.26,53.30,174.00,0
3.25,5.37,3.26,53.20,174.00,0
3.25,5.31,3.26,52.90,174.00,0
3.26,5.29,3.26,53.20,174.00,0
3.25,5.39,3.26,54.00,176.00,0
3.25,5.32,3.26,53.10,170.00,0
3.25,5.28,3.26,53.20,174.00,0
3.26,5.33,3.26,115.80,368.00,0
3.17,12.57,3.18,58.80,190.00,0
3.25,5.37,3.26,53.80,174.00,0
3.25,5.34,3.26,53.10,174.00,0
3.25,5.30,3.26,52.60,170.00,0
3.25,5.30,3.26,53.60,174.00,0
3.25,5.41,3.26,53.80,174.00,0
3.26,5.27,3.26,52.70,170.00,0
3.26,5.31,3.26,53.30,174.00,0
3.25,5.30,3.26,53.00,174.00,0
3.25,5.33,3.26,53.40,174.00,0
3.25,5.37,3.26,53.20,174.00,0
3.26,5.30,3.26,52.90,170.00,0
3.25,5.29,3.26,53.20,174.00,0
3.25,5.38,3.26,53.70,174.00,0
3.25,5.33,3.26,53.00,174.00,0
3.25,5.28,3.26,53.40,174.00,0
3.25,5.32,3.26,53.20,170.00,0
3.25,5.31,3.26,52.90,174.00,0
3.25,5.39,3.26,53.50,174.00,0
3.25,5.35,3.26,53.10,174.00,0
3.26,5.27,3.26,52.90,170.00,0
3.25,5.33,3.25,53.40,220.00,0
3.18,12.65,3.19,77.80,252.00,0
3.25,5.37,3.26,52.80,170.00,0
3.25,5.30,3.26,53.50,174.00,0
3.25,5.29,3.25,52.90,170.00,0
3.25,5.33,3.26,53.70,174.00,0
3.25,5.39,3.26,53.80,174.00,0
3.25,5.30,3.25,52.80,170.00,0
3.25,5.28,3.26,53.50,174.00,0
3.25,5.32,3.26,54.00,176.00,0
3.25,5.34,3.26,53.20,174.00,0
3.25,5.31,3.26,52.80,174.00,0
3.26,5.33,3.26,52.90,170.00,0
3.25,5.27,3.26,52.50,170.00,0
3.25,5.37,3.26,54.00,176.00,0
3.25,5.34,3.26,53.00,170.00,0
3.25,5.26,3.26,52.90,170.00,0
3.25,5.34,3.26,53.50,174.00,0
3.25,5.37,3.26,53.50,174.00,0
3.25,5.33,3.25,53.40,174.00,0
3.25,5.35,3.26,53.50,174.00,0
3.26,5.29,3.26,53.00,174.00,0
3.26,5.28,3.26,53.50,174.00,0
3.18,12.60,3.19,126.50,400.00,0
3.25,5.36,3.26,53.10,174.00,0
3.25,5.33,3.26,53.40,174.00,0
3.25,5.34,3.25,53.50,174.00,0
3.25,5.34,3.25,53.30,174.00,0
3.25,5.34,3.26,53.40,174.00,0
3.25,5.31,3.26,52.90,170.00,0
3.25,5.29,3.26,52.90,174.00,0
3.25,5.34,3.26,54.00,176.00,0
3.25,5.39,3.26,53.10,174.00,0
3.25,5.28,3.26,52.70,170.00,0
3.25,5.33,3.26,53.40,174.00,0
3.25,5.32,3.26,52.90,174.00,0
3.25,5.32,3.26,53.80,174.00,0
3.25,5.32,3.26,53.50,174.00,0
3.25,5.27,3.26,52.80,170.00,0
3.26,5.32,3.26,53.40,174.00,0
3.26,5.40,3.26,53.80,174.00,0
3.25,5.34,3.26,52.70,174.00,0
3.25,5.33,3.26,53.20,174.00,0
3.25,5.32,3.26,53.10,174.00,0
3.25,5.30,3.26,53.20,174.00,0
3.18,12.42,3.19,126.50,404.00,0
3.25,5.49,3.26,53.10,170.00,0
3.25,5.28,3.26,53.10,174.00,0
3.25,5.32,3.26,53.80,174.00,0
3.25,5.34,3.26,53.50,174.00,0
3.18,12.72,3.19,126.60,400.00,1
3.18,12.79,3.19,126.40,400.00,1
3.18,12.57,3.19,126.50,404.00,1
3.18,12.67,3.19,126.80,404.00,1
3.18,12.64,3.19,126.40,400.00,1
3.18,12.61,3.19,126.40,404.00,1
3.18,12.64,3.19,126.50,404.00,1
3.18,12.62,3.19,126.30,400.00,1
3.18,12.71,3.19,126.90,404.00,1
3.18,12.64,3.19,126.20,400.00,1
3.18,12.59,3.19,127.80,406.00,1
3.18,12.96,3.19,113.00,184.00,1
3.25,5.35,3.25,53.30,174.00,1
3.25,5.30,3.26,53.00,174.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.26,3.26,52.40,170.00,1
3.25,5.29,3.25,53.40,174.00,1
3.25,5.35,3.26,53.30,174.00,1
3.25,5.26,3.26,52.50,170.00,1
3.25,5.29,3.26,52.80,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.18,8.33,3.19,123.60,400.00,1
3.25,6.77,3.25,53.80,170.00,1
3.26,5.29,3.26,52.70,170.00,1
3.25,5.33,3.26,53.80,174.00,1
3.25,5.29,3.26,52.50,170.00,1
3.25,5.23,3.26,52.60,174.00,1
3.25,5.31,3.26,53.30,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.30,3.26,52.90,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.26,3.26,52.50,170.00,1
3.25,5.25,3.26,53.30,174.00,1
3.25,5.38,3.26,53.60,170.00,1
3.26,5.25,3.27,52.20,170.00,1
3.25,5.31,3.26,52.90,170.00,1
3.25,5.27,3.26,53.00,170.00,1
3.25,5.33,3.26,52.80,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.31,3.27,52.50,170.00,1
3.25,5.26,3.26,52.40,174.00,1
3.25,5.34,3.25,53.70,174.00,1
3.25,5.34,3.26,52.40,170.00,1
3.25,5.26,3.26,119.70,380.00,1
3.24,10.80,3.25,56.30,174.00,1
3.25,5.27,3.26,52.90,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.27,3.25,52.10,170.00,1
3.25,5.28,3.26,52.70,174.00,1
3.25,5.35,3.26,53.10,174.00,1
3.25,5.28,3.26,52.30,170.00,1
3.25,5.30,3.26,52.80,170.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.30,3.26,53.10,174.00,1
3.26,5.34,3.26,52.90,170.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.24,3.26,53.00,174.00,1
3.26,5.31,3.26,53.40,174.00,1
3.25,5.34,3.26,52.90,170.00,1
3.25,5.24,3.26,52.90,174.00,1
3.26,5.28,3.26,53.20,174.00,1
3.25,5.24,3.26,52.60,170.00,1
3.25,5.34,3.26,53.50,174.00,1
3.25,5.32,3.26,52.90,170.00,1
3.25,5.26,3.26,93.40,298.00,1
3.18,12.55,3.19,65.70,212.00,1
3.25,5.35,3.26,53.10,174.00,1
3.25,5.28,3.25,52.50,170.00,1
3.25,5.27,3.26,53.20,174.00,1
3.25,5.27,3.26,52.30,170.00,1
3.25,5.27,3.26,53.30,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.22,3.26,52.30,170.00,1
3.25,5.27,3.26,52.70,174.00,1
3.25,5.29,3.26,53.00,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.28,3.26,52.90,170.00,1
3.26,5.24,3.26,52.60,170.00,1
3.25,5.31,3.26,53.70,174.00,1
3.25,5.34,3.26,52.60,170.00,1
3.25,5.27,3.26,52.50,170.00,1
3.25,5.31,3.26,52.90,170.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.29,3.26,53.40,174.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.24,3.26,52.70,170.00,1
3.18,12.48,3.19,107.10,348.00,1
3.26,5.35,3.26,53.50,174.00,1
3.25,5.23,3.26,52.40,170.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.31,3.26,52.80,170.00,1
3.25,5.30,3.26,53.00,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.30,3.26,52.40,170.00,1
3.25,5.24,3.26,52.40,170.00,1
3.25,5.31,3.26,53.30,174.00,1
3.26,5.32,3.26,53.20,170.00,1
3.26,5.23,3.26,52.30,170.00,1
3.25,5.27,3.26,52.80,170.00,1
3.25,5.26,3.25,52.40,174.00,1
3.25,5.29,3.25,53.10,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.25,5.25,3.26,52.70,170.00,1
3.25,5.26,3.25,52.80,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.31,3.26,52.30,170.00,1
3.25,5.29,3.26,52.90,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.18,12.38,3.19,126.10,404.00,1
3.25,5.45,3.26,53.40,174.00,1
3.25,5.25,3.26,52.60,170.00,1
3.25,5.21,3.26,52.20,170.00,1
3.25,5.28,3.26,53.50,174.00,1
3.25,5.32,3.26,52.90,174.00,1
3.25,5.25,3.26,52.80,170.00,1
3.26,5.29,3.26,52.60,170.00,1
3.25,5.22,3.26,52.40,170.00,1
3.25,5.35,3.26,53.30,174.00,1
3.25,5.34,3.26,53.10,170.00,1
3.25,5.33,3.26,52.60,170.00,1
3.25,5.29,3.26,52.90,174.00,1
3.25,5.33,3.26,53.10,174.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.28,3.26,52.90,170.00,1
3.25,5.32,3.26,52.60,170.00,1
3.26,5.26,3.26,52.80,174.00,1
3.26,5.35,3.26,53.40,174.00,1
3.25,5.25,3.26,52.30,170.00,1
3.25,5.24,3.26,52.80,174.00,1
3.25,5.32,3.26,52.90,174.00,1
3.18,12.03,3.19,126.20,400.00,1
3.26,5.63,3.26,52.80,170.00,1
3.25,5.30,3.26,52.90,170.00,1
3.25,5.26,3.26,52.40,170.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.35,3.26,52.70,170.00,1
3.25,5.25,3.26,52.60,170.00,1
3.25,5.28,3.26,53.00,170.00,1
3.25,5.30,3.26,53.00,174.00,1
3.25,5.31,3.26,53.20,174.00,1
3.25,5.27,3.26,53.10,170.00,1
3.25,5.26,3.26,52.50,170.00,1
3.26,5.22,3.26,53.00,174.00,1
3.26,5.32,3.26,53.70,174.00,1
3.25,5.28,3.26,52.70,170.00,1
3.26,5.24,3.26,52.90,174.00,1
3.25,5.28,3.26,52.90,170.00,1
3.25,5.28,3.26,53.30,170.00,1
3.25,5.34,3.26,53.40,174.00,1
3.26,5.30,3.26,52.50,170.00,1
3.25,5.27,3.26,52.40,170.00,1
3.26,5.27,3.26,53.30,174.00,1
3.18,9.35,3.19,124.10,400.00,1
3.25,6.50,3.25,52.90,170.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.25,3.26,52.50,170.00,1
3.25,5.26,3.26,53.40,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.23,3.25,52.10,170.00,1
3.25,5.26,3.26,52.90,174.00,1
3.25,5.34,3.26,53.50,174.00,1
3.25,5.31,3.25,52.80,170.00,1
3.25,5.28,3.26,53.00,174.00,1
3.25,5.28,3.26,53.00,170.00,1
3.26,5.25,3.26,52.50,174.00,1
3.25,5.35,3.26,53.50,174.00,1
3.26,5.30,3.26,52.40,170.00,1
3.25,5.22,3.25,52.40,170.00,1
3.26,5.29,3.26,52.90,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.29,3.25,52.90,174.00,1
3.25,5.24,3.26,52.30,170.00,1
3.25,5.24,3.26,53.40,174.00,1
3.25,5.37,3.26,119.70,380.00,1
3.24,10.54,3.25,55.50,170.00,1
3.25,5.26,3.26,52.80,170.00,1
3.25,5.30,3.26,53.20,174.00,1
3.25,5.28,3.26,52.90,170.00,1
3.25,5.28,3.26,53.20,174.00,1
3.25,5.31,3.26,52.50,170.00,1
3.26,5.21,3.26,52.50,170.00,1
3.25,5.35,3.26,53.50,174.00,1
3.25,5.27,3.26,52.60,170.00,1
3.25,5.22,3.26,52.80,170.00,1
3.25,5.29,3.26,56.50,184.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.27,3.26,53.00,170.00,1
3.25,5.29,3.26,52.90,174.00,1
3.25,5.24,3.26,52.30,170.00,1
3.26,5.28,3.26,53.40,174.00,1
3.26,5.35,3.26,53.90,174.00,1
3.25,5.24,3.26,52.30,170.00,1
3.26,5.28,3.26,52.90,170.00,1
3.26,5.29,3.26,52.60,170.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.33,3.26,95.20,304.00,1
3.17,12.61,3.18,126.30,404.00,1
3.18,12.50,3.19,125.00,400.00,1
3.25,5.54,3.26,53.50,174.00,1
3.25,5.30,3.26,52.60,170.00,1
3.14,12.57,3.15,131.60,400.00,1
3.18,12.58,3.19,126.00,400.00,1
3.18,12.54,3.19,125.80,400.00,1
3.18,12.61,3.19,126.20,400.00,1
3.18,12.59,3.19,125.40,396.00,1
3.18,12.52,3.19,125.30,396.00,1
3.18,12.57,3.19,125.70,400.00,1
3.18,12.62,3.19,125.70,400.00,1
3.18,12.53,3.19,125.40,400.00,1
3.18,12.60,3.19,126.20,400.00,1
3.18,12.38,3.19,123.80,394.00,1
3.17,16.00,3.19,128.70,468.00,1
3.16,14.49,3.17,73.30,236.00,1
3.12,14.22,3.13,126.60,404.00,1
3.18,12.57,3.19,126.00,400.00,1
3.18,12.63,3.19,126.60,400.00,1
3.18,12.63,3.19,126.10,400.00,1
3.18,12.62,3.19,129.20,410.00,1
3.18,12.60,3.19,133.80,400.00,1
3.18,12.61,3.19,125.80,404.00,1
3.17,12.71,3.18,126.50,404.00,1
3.18,12.57,3.19,125.40,400.00,1
3.18,12.57,3.19,125.80,400.00,1
3.18,12.61,3.19,125.90,400.00,1
3.18,12.57,3.19,125.90,400.00,1
3.18,12.61,3.19,125.50,400.00,1
3.18,12.65,3.19,126.00,400.00,1
3.18,12.58,3.19,125.90,400.00,1
3.18,12.65,3.19,126.90,404.00,1
3.18,12.70,3.19,126.40,404.00,1
3.18,12.62,3.19,126.20,404.00,1
3.18,13.46,3.19,125.70,400.00,1
3.20,12.45,3.21,53.20,174.00,1
3.25,5.36,3.26,53.30,174.00,1
3.25,5.30,3.26,52.90,170.00,1
3.25,5.26,3.26,52.30,170.00,1
3.25,5.27,3.26,53.00,174.00,1
3.25,5.34,3.26,53.20,174.00,1
3.25,5.31,3.25,52.60,170.00,1
3.25,5.27,3.26,52.90,170.00,1
3.18,12.46,3.19,124.10,400.00,1
3.25,5.28,3.26,53.10,174.00,1
3.26,5.37,3.26,53.10,174.00,1
3.25,5.27,3.26,52.30,170.00,1
3.26,5.24,3.26,52.60,170.00,1
3.26,5.29,3.26,52.90,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.24,3.25,52.70,170.00,1
3.26,5.28,3.26,53.20,170.00,1
3.25,5.23,3.26,52.40,170.00,1
3.25,5.37,3.26,53.30,174.00,1
3.25,5.39,3.26,52.30,170.00,1
3.25,5.24,3.25,52.40,170.00,1
3.25,5.31,3.26,53.00,174.00,1
3.26,5.33,3.26,53.10,174.00,1
3.25,5.31,3.26,52.90,170.00,1
3.25,5.31,3.26,52.70,174.00,1
3.26,5.26,3.26,52.30,170.00,1
3.25,5.23,3.26,53.30,174.00,1
3.26,5.34,3.26,53.60,174.00,1
3.25,5.24,3.26,52.60,170.00,1
3.25,5.23,3.26,52.90,174.00,1
3.18,12.24,3.19,126.00,400.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.34,3.26,52.90,170.00,1
3.26,5.28,3.26,52.70,170.00,1
3.25,5.26,3.26,52.30,170.00,1
3.25,5.31,3.26,53.50,174.00,1
3.25,5.35,3.26,53.00,174.00,1
3.25,5.27,3.25,52.50,170.00,1
3.25,5.29,3.25,52.80,170.00,1
3.26,5.24,3.26,53.00,174.00,1
3.25,5.29,3.26,53.40,174.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.27,3.26,52.30,170.00,1
3.25,5.26,3.26,52.70,174.00,1
3.25,5.36,3.25,54.00,176.00,1
3.25,5.31,3.26,52.60,170.00,1
3.25,5.29,3.26,52.90,170.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.35,3.26,53.30,174.00,1
3.26,5.28,3.26,52.40,170.00,1
3.26,5.23,3.26,52.40,170.00,1
3.18,11.40,3.19,126.60,404.00,1
3.25,5.92,3.25,53.20,174.00,1
3.25,5.27,3.26,52.70,170.00,1
3.25,5.30,3.26,52.90,170.00,1
3.25,5.22,3.26,52.40,170.00,1
3.25,5.35,3.26,53.30,174.00,1
3.25,5.34,3.26,52.90,170.00,1
3.25,5.26,3.26,52.50,170.00,1
3.25,5.26,3.26,52.90,170.00,1
3.26,5.35,3.26,53.40,174.00,1
3.26,5.27,3.26,52.90,170.00,1
3.26,5.28,3.26,53.00,174.00,1
3.25,5.32,3.26,52.60,170.00,1
3.26,5.21,3.26,52.60,174.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.30,3.26,52.50,170.00,1
3.25,5.22,3.26,52.60,170.00,1
3.25,5.30,3.26,52.90,174.00,1
3.25,5.32,3.25,53.20,174.00,1
3.25,5.31,3.26,52.90,170.00,1
3.26,5.31,3.26,52.80,170.00,1
3.25,5.25,3.26,52.30,170.00,1
3.19,6.54,3.19,126.10,400.00,1
3.25,7.92,3.26,53.10,174.00,1
3.25,5.30,3.26,52.40,170.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.29,3.26,52.70,170.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.27,3.26,52.90,170.00,1
3.25,5.25,3.26,52.20,170.00,1
3.26,5.24,3.26,52.90,174.00,1
3.25,5.33,3.26,53.40,174.00,1
3.25,5.27,3.26,52.50,170.00,1
3.25,5.26,3.26,52.90,170.00,1
3.26,5.28,3.26,53.00,174.00,1
3.25,5.27,3.26,52.80,174.00,1
3.25,5.34,3.26,53.00,174.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.23,3.26,52.60,170.00,1
3.26,5.32,3.26,53.00,174.00,1
3.25,5.37,3.26,53.00,174.00,1
3.25,5.24,3.26,52.40,170.00,1
3.26,5.29,3.26,53.10,174.00,1
3.25,5.29,3.26,52.50,170.00,1
3.24,5.29,3.25,125.90,400.00,1
3.23,12.61,3.24,53.70,174.00,1
3.25,5.24,3.26,52.60,170.00,1
3.25,5.24,3.26,52.90,170.00,1
3.25,5.32,3.26,53.40,174.00,1
3.26,5.31,3.26,52.60,170.00,1
3.25,5.26,3.26,52.50,174.00,1
3.25,5.30,3.26,52.70,170.00,1
3.25,5.24,3.26,52.70,170.00,1
3.25,5.34,3.26,53.10,174.00,1
3.25,5.30,3.26,52.40,170.00,1
3.25,5.26,3.26,52.40,170.00,1
3.26,5.28,3.27,53.00,174.00,1
3.25,5.33,3.26,53.00,174.00,1
3.25,5.26,3.26,52.10,170.00,1
3.25,5.28,3.26,53.00,174.00,1
3.25,5.23,3.26,52.40,170.00,1
3.25,5.26,3.26,53.10,174.00,1
3.26,5.36,3.26,53.40,170.00,1
3.26,5.25,3.26,52.30,170.00,1
3.25,5.24,3.26,52.50,170.00,1
3.25,5.33,3.26,53.30,174.00,1
3.25,5.30,3.26,65.90,390.00,1
3.18,12.59,3.19,54.30,176.00,1
3.25,5.29,3.26,52.60,170.00,1
3.25,5.25,3.26,52.50,174.00,1
3.26,5.34,3.26,53.80,174.00,1
3.25,5.32,3.26,52.50,170.00,1
3.25,5.27,3.25,52.40,170.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.32,3.26,53.20,174.00,1
3.25,5.30,3.26,52.90,170.00,1
3.25,5.26,3.26,52.80,170.00,1
3.25,5.26,3.26,52.50,170.00,1
3.25,5.24,3.26,53.30,174.00,1
3.25,5.35,3.26,53.40,174.00,1
3.25,5.26,3.26,52.10,170.00,1
3.25,5.29,3.26,52.60,174.00,1
3.25,5.31,3.26,52.40,170.00,1
3.26,5.32,3.26,53.10,170.00,1
3.26,5.30,3.26,52.90,174.00,1
3.25,5.27,3.26,52.60,170.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.31,3.26,53.60,174.00,1
3.25,5.31,3.26,52.50,360.00,1
3.18,12.58,3.19,58.60,190.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.24,3.26,53.00,174.00,1
3.25,5.33,3.26,53.50,174.00,1
3.25,5.28,3.26,52.90,170.00,1
3.25,5.25,3.26,52.10,170.00,1
3.25,5.33,3.26,52.90,174.00,1
3.26,5.35,3.26,53.40,174.00,1
3.25,5.25,3.26,52.30,170.00,1
3.25,5.29,3.26,52.80,170.00,1
3.25,5.28,3.26,52.60,180.00,1
3.25,5.29,3.26,53.20,174.00,1
3.26,5.34,3.26,53.00,174.00,1
3.25,5.28,3.26,52.20,170.00,1
3.25,5.23,3.26,52.60,170.00,1
3.25,5.33,3.26,53.30,174.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.25,3.26,52.70,170.00,1
3.25,5.29,3.26,53.00,170.00,1
3.25,5.26,3.26,52.40,170.00,1
3.26,5.34,3.26,53.10,174.00,1
3.25,5.32,3.26,52.50,212.00,1
3.18,12.53,3.19,125.80,256.00,1
3.26,5.28,3.26,52.80,170.00,1
3.26,5.36,3.26,52.90,174.00,1
3.25,5.31,3.25,52.40,170.00,1
3.25,5.29,3.26,52.90,174.00,1
3.25,5.25,3.26,52.30,170.00,1
3.26,5.25,3.26,53.20,174.00,1
3.25,5.33,3.26,53.50,174.00,1
3.25,5.25,3.26,52.20,170.00,1
3.25,5.23,3.25,52.80,170.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.29,3.26,53.20,174.00,1
3.25,5.29,3.26,53.00,170.00,1
3.25,5.28,3.26,52.80,170.00,1
3.25,5.23,3.26,52.10,170.00,1
3.25,5.33,3.26,53.70,174.00,1
3.25,5.39,3.26,52.50,170.00,1
3.25,5.24,3.26,52.50,170.00,1
3.25,5.30,3.26,53.00,170.00,1
3.25,5.30,3.26,52.80,170.00,1
3.25,5.31,3.26,53.10,174.00,1
3.25,5.28,3.26,53.30,174.00,1
3.18,12.42,3.19,124.80,406.00,1
3.25,5.27,3.26,53.20,174.00,1
3.26,5.37,3.26,53.40,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.26,5.26,3.26,53.10,170.00,1
3.26,5.29,3.26,52.70,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.26,5.33,3.26,52.90,170.00,1
3.25,5.30,3.26,52.50,170.00,1
3.25,5.22,3.26,52.40,170.00,1
3.25,5.29,3.26,53.30,174.00,1
3.25,5.30,3.26,53.00,170.00,1
3.23,7.12,3.24,71.70,232.00,1
3.23,7.18,3.24,78.80,250.00,1
3.16,14.05,3.18,125.50,400.00,1
3.18,12.44,3.19,124.70,400.00,1
3.16,14.54,3.17,148.40,422.00,1
3.15,15.06,3.17,162.30,512.00,1
3.17,15.18,3.19,129.10,472.00,1
3.14,16.50,3.16,150.70,980.00,1
3.15,15.84,3.17,138.30,436.00,1
3.09,13.27,3.10,237.90,714.00,1
3.17,13.16,3.19,141.60,488.00,1
3.16,13.57,3.17,132.20,422.00,1
3.17,13.97,3.19,159.20,504.00,1
3.17,12.64,3.18,146.60,466.00,1
3.15,13.22,3.17,151.20,472.00,1
3.17,13.17,3.18,157.00,468.00,1
3.17,13.26,3.19,146.50,462.00,1
3.14,15.23,3.16,149.80,468.00,1
3.09,14.61,3.11,270.10,616.00,1
3.15,13.11,3.16,293.00,918.00,1
3.16,13.08,3.17,139.90,442.00,1
3.06,24.80,3.08,319.50,452.00,1
3.14,14.74,3.16,207.10,466.00,1
3.16,14.26,3.17,140.40,446.00,1
3.15,14.67,3.17,127.60,406.00,1
3.18,12.44,3.19,124.20,404.00,1
3.16,12.85,3.18,145.10,456.00,1
3.16,14.91,3.17,148.30,468.00,1
3.14,14.71,3.15,148.20,456.00,1
3.16,17.29,3.17,134.10,856.00,1
3.16,16.17,3.18,133.00,422.00,1
3.16,14.50,3.18,133.00,422.00,1
3.14,14.78,3.15,146.50,504.00,1
3.17,14.42,3.19,144.30,476.00,1
3.16,13.61,3.17,198.60,622.00,1
3.16,14.31,3.17,150.30,498.00,1
3.15,14.56,3.16,141.80,458.00,1
3.11,14.63,3.12,253.00,786.00,1
3.16,13.71,3.17,153.20,468.00,1
3.17,13.65,3.19,130.30,498.00,1
3.15,14.98,3.17,145.20,404.00,1
3.14,14.69,3.15,174.20,550.00,1
3.14,13.29,3.15,148.70,452.00,1
2.94,32.53,2.98,190.30,420.00,1
3.16,13.04,3.18,146.20,416.00,1
3.14,14.68,3.16,160.70,504.00,1
3.14,15.51,3.15,139.40,400.00,1
3.18,12.41,3.19,124.10,396.00,1
3.15,13.09,3.17,142.00,448.00,1
3.16,16.16,3.18,185.80,584.00,1
3.18,12.94,3.19,129.40,422.00,1
3.17,13.19,3.18,150.00,466.00,1
3.15,17.79,3.17,150.40,476.00,1
3.15,14.60,3.16,135.00,426.00,1
3.15,15.06,3.16,136.30,918.00,1
3.16,20.28,3.18,175.10,554.00,1
3.16,15.72,3.17,154.20,484.00,1
3.16,15.44,3.17,152.50,476.00,1
3.08,18.15,3.10,177.80,560.00,1
3.16,15.67,3.17,174.80,550.00,1
3.18,12.89,3.19,141.60,472.00,1
3.16,15.15,3.17,180.80,478.00,1
3.15,23.13,3.18,174.50,544.00,1
2.96,23.96,2.98,265.40,810.00,1
3.17,15.11,3.18,130.20,482.00,1
3.16,18.29,3.17,151.20,478.00,1
