3.26,5.32,3.27,53.70,174.00,1
3.26,5.38,3.27,53.10,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.34,3.27,123.50,394.00,1
3.19,12.64,3.20,54.50,176.00,1
3.26,5.32,3.26,54.00,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.39,3.27,53.80,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.31,3.26,53.10,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.27,3.27,54.00,176.00,1
3.26,5.37,3.26,53.70,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.31,3.27,122.90,394.00,1
3.19,12.63,3.20,126.20,404.00,1
3.19,12.65,3.20,126.20,400.00,1
3.25,7.16,3.26,54.30,174.00,1
3.26,5.36,3.27,52.70,170.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.38,3.27,53.90,176.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.28,3.27,53.20,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.34,3.26,53.20,174.00,1
3.26,5.27,3.26,52.90,170.00,1
3.26,5.35,3.27,53.50,176.00,1
3.26,5.41,3.27,53.10,174.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.32,3.26,52.90,174.00,1
3.26,5.28,3.26,77.30,246.00,1
3.19,12.64,3.20,126.90,404.00,1
3.26,5.37,3.27,52.90,170.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.40,3.27,53.70,174.00,1
3.26,5.32,3.27,53.10,170.00,1
3.26,5.27,3.26,52.70,170.00,1
3.26,5.31,3.27,53.60,174.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.33,3.26,52.80,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.34,3.26,53.50,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.24,3.27,53.00,174.00,1
3.26,5.33,3.27,53.70,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.27,3.26,52.80,170.00,1
3.19,12.61,3.20,126.20,404.00,1
3.26,5.45,3.27,52.80,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.31,3.26,53.50,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.29,3.27,151.40,478.00,1
3.20,12.48,3.21,121.40,404.00,1
3.19,12.16,3.20,129.70,406.00,1
3.19,12.68,3.20,126.30,404.00,1
3.19,12.63,3.20,125.60,400.00,1
3.20,12.13,3.21,130.10,404.00,1
3.19,12.64,3.20,126.30,404.00,1
3.19,12.63,3.20,125.90,404.00,1
3.19,12.57,3.20,126.10,404.00,1
3.19,12.67,3.20,127.00,406.00,1
3.19,12.62,3.20,126.30,404.00,1
3.19,12.58,3.20,126.40,404.00,1
3.19,12.63,3.20,126.30,400.00,1
3.19,12.51,3.20,126.70,404.00,1
3.19,12.70,3.20,126.90,404.00,1
3.18,12.83,3.19,126.20,404.00,1
3.15,13.03,3.17,129.40,404.00,1
3.19,12.63,3.20,129.50,186.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.29,3.26,52.90,174.00,1
3.26,5.31,3.26,53.80,176.00,1
3.26,5.37,3.27,53.50,174.00,1
3.26,5.27,3.27,52.70,174.00,1
3.26,5.32,3.26,53.60,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.34,3.26,53.10,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.33,3.27,53.00,170.00,1
3.26,5.26,3.26,52.80,170.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.28,3.27,53.50,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.19,12.09,3.20,125.80,404.00,1
3.26,5.68,3.27,53.30,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.33,3.27,53.50,176.00,1
3.26,5.38,3.26,53.60,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.36,3.26,53.20,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.33,3.26,52.70,170.00,1
3.26,5.27,3.26,52.80,174.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.39,3.26,53.30,174.00,1
3.19,9.72,3.20,125.80,404.00,1
3.20,12.34,3.21,121.00,406.00,1
3.19,12.63,3.20,123.30,400.00,1
3.26,5.37,3.27,53.60,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.29,3.27,52.90,170.00,1
3.26,5.26,3.26,53.10,174.00,1
3.26,5.34,3.27,53.90,176.00,1
3.26,5.31,3.27,53.10,170.00,1
3.26,5.31,3.26,53.10,174.00,1
3.26,5.37,3.27,53.00,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.42,3.27,53.70,174.00,1
3.26,5.35,3.27,52.80,170.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.30,3.26,53.20,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.28,3.27,121.20,386.00,1
3.19,13.21,3.21,129.20,420.00,1
3.19,12.61,3.20,126.50,406.00,1
3.26,5.39,3.27,53.20,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.33,3.26,52.90,170.00,1
3.26,5.26,3.27,52.80,170.00,1
3.26,5.34,3.27,54.10,176.00,1
3.26,5.35,3.26,53.10,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.33,3.27,53.50,174.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.41,3.27,53.90,174.00,1
3.26,5.29,3.27,52.70,170.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.33,3.27,52.60,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.32,3.27,101.00,322.00,1
3.19,12.76,3.20,65.30,212.00,1
3.26,5.37,3.26,53.80,174.00,1
3.26,5.31,3.27,53.10,170.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.24,6.73,3.25,72.00,232.00,1
3.21,7.19,3.22,125.90,404.00,1
3.20,12.49,3.21,124.30,394.00,1
3.19,12.58,3.20,126.00,404.00,1
3.19,12.65,3.20,126.30,404.00,1
3.19,12.65,3.20,126.50,404.00,1
3.19,12.62,3.20,126.10,404.00,1
3.19,12.65,3.20,126.80,404.00,1
3.19,12.63,3.20,126.20,404.00,1
3.19,12.60,3.20,126.70,404.00,1
3.19,12.69,3.20,126.70,406.00,1
3.19,12.61,3.20,126.30,404.00,1
3.20,12.64,3.21,126.60,404.00,1
3.19,12.66,3.20,163.80,406.00,1
3.19,12.64,3.20,91.10,294.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.30,3.26,59.70,394.00,1
3.19,12.56,3.20,126.40,404.00,1
3.21,12.72,3.22,54.40,176.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.35,3.27,52.70,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.40,3.26,53.30,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.28,3.27,53.50,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.34,3.26,54.00,176.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.32,3.27,53.20,344.00,1
3.19,12.60,3.20,126.50,404.00,1
3.26,5.75,3.26,53.80,176.00,1
3.26,5.33,3.27,52.90,170.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.39,3.27,53.40,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.29,3.27,53.70,174.00,1
3.26,5.38,3.26,53.60,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.31,3.26,52.90,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.27,3.26,52.70,174.00,1
3.26,5.37,3.26,54.00,174.00,1
3.26,5.30,3.26,52.70,170.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.34,3.27,53.40,196.00,1
3.19,12.59,3.20,83.30,272.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.33,3.26,53.50,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.40,3.27,53.10,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.28,3.26,52.60,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.27,3.26,53.10,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.33,3.27,53.40,174.00,1
3.19,12.58,3.20,126.20,406.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.29,3.26,52.80,170.00,1
3.26,5.31,3.27,53.90,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.26,3.27,52.90,170.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.31,3.27,52.90,170.00,1
3.26,5.33,3.26,53.30,174.00,1
3.26,5.34,3.27,52.80,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.34,3.27,53.00,170.00,1
3.26,5.28,3.26,53.30,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.32,3.27,53.60,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.19,12.40,3.20,126.40,404.00,1
3.20,12.60,3.21,53.20,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.34,3.26,67.40,492.00,1
3.19,12.64,3.20,126.30,404.00,1
3.19,12.64,3.20,126.30,404.00,1
3.19,12.60,3.20,126.20,404.00,1
3.19,12.40,3.20,124.60,396.00,1
3.19,12.50,3.20,126.90,404.00,1
3.19,12.58,3.20,125.50,400.00,1
3.19,12.60,3.20,126.00,404.00,1
3.19,12.63,3.20,126.10,404.00,1
3.19,12.58,3.20,126.30,404.00,1
3.19,12.64,3.20,126.20,404.00,1
3.19,12.63,3.20,129.30,412.00,1
3.19,12.60,3.20,125.40,406.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.29,3.27,53.10,170.00,1
3.26,5.30,3.26,54.20,176.00,1
3.19,11.98,3.20,126.80,406.00,1
3.19,12.64,3.20,126.30,404.00,1
3.19,12.58,3.20,126.40,404.00,1
3.19,12.66,3.20,126.50,404.00,1
3.25,12.67,3.26,54.40,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.32,3.26,52.60,170.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.40,3.27,53.50,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.24,3.27,53.10,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.36,3.27,53.70,176.00,1
3.26,5.37,3.27,53.40,170.00,1
3.26,5.22,3.26,52.70,170.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.20,7.11,3.21,126.30,404.00,1
3.26,7.38,3.26,52.80,174.00,1
3.26,5.25,3.27,53.20,174.00,1
3.26,5.39,3.27,53.70,174.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.36,3.27,53.30,174.00,1
3.26,5.32,3.26,53.10,170.00,1
3.26,5.24,3.27,52.90,174.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.39,3.27,52.90,174.00,1
3.26,5.28,3.26,52.70,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.25,3.27,52.70,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.32,3.26,52.80,174.00,1
3.24,5.28,3.25,126.80,406.00,1
3.19,12.64,3.20,104.90,180.00,1
3.26,5.30,3.26,52.80,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.35,3.27,52.80,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.38,3.26,53.10,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.31,3.27,54.10,176.00,1
3.26,5.35,3.26,53.20,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.33,3.26,53.00,174.00,1
3.26,5.35,3.27,53.10,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.26,3.27,53.30,174.00,1
3.26,5.35,3.26,54.10,176.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.26,3.27,124.20,396.00,1
3.19,12.64,3.20,54.40,176.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.33,3.27,53.70,176.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.33,3.27,52.60,170.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.26,3.26,53.20,174.00,1
3.26,5.35,3.27,54.20,176.00,1
3.26,5.30,3.27,52.50,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.35,3.26,53.60,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.27,3.27,119.80,384.00,1
3.20,12.58,3.21,133.70,422.00,1
3.16,15.01,3.18,142.60,462.00,1
3.16,15.67,3.18,149.80,462.00,1
3.14,16.23,3.16,163.50,518.00,1
3.15,16.31,3.17,168.90,466.00,1
3.16,14.69,3.17,183.00,448.00,1
3.19,13.17,3.21,128.90,412.00,1
3.19,12.73,3.20,124.20,396.00,1
3.17,16.02,3.18,134.60,406.00,1
3.19,13.37,3.20,128.70,410.00,1
3.14,17.43,3.16,130.90,416.00,1
3.19,12.92,3.20,128.40,410.00,1
3.13,12.41,3.14,139.10,442.00,1
3.19,12.85,3.20,128.60,406.00,1
3.19,13.16,3.20,129.10,410.00,1
3.19,12.70,3.20,128.50,410.00,1
3.15,16.45,3.17,174.10,548.00,1
3.12,17.85,3.13,174.00,548.00,1
3.18,12.94,3.20,129.30,478.00,1
3.17,16.64,3.18,259.80,822.00,1
3.18,13.13,3.20,125.10,400.00,1
3.20,12.58,3.21,126.50,396.00,1
3.18,12.96,3.20,127.90,436.00,1
3.14,15.96,3.16,172.60,544.00,1
2.99,19.45,3.01,196.80,610.00,1
3.10,17.71,3.12,142.60,412.00,1
3.17,12.84,3.18,175.90,830.00,1
3.17,28.82,3.20,130.00,412.00,1
3.18,19.83,3.20,129.30,412.00,1
3.20,12.42,3.21,124.20,766.00,1
3.19,13.09,3.20,128.40,410.00,1
3.15,13.29,3.17,171.80,544.00,1
3.18,14.93,3.19,130.30,412.00,1
3.16,13.67,3.17,162.60,558.00,1
3.19,14.28,3.20,193.20,612.00,1
3.19,14.97,3.20,130.90,412.00,1
3.18,14.01,3.19,170.30,522.00,1
3.12,14.21,3.14,167.00,524.00,1
3.18,12.96,3.19,150.60,482.00,1
3.02,13.09,3.03,159.60,416.00,1
3.18,12.97,3.20,128.90,420.00,1
3.14,16.29,3.16,222.10,704.00,1
3.18,17.88,3.20,125.00,400.00,1
3.19,12.96,3.20,132.00,512.00,1
3.19,13.17,3.20,133.30,426.00,1
3.18,13.52,3.19,167.40,528.00,1
3.20,12.65,3.21,162.10,514.00,1
3.16,16.96,3.18,149.30,416.00,1
3.19,12.87,3.20,155.70,492.00,1
3.16,15.91,3.18,128.80,410.00,1
3.19,12.58,3.20,125.40,396.00,1
3.19,12.41,3.20,124.60,396.00,1
3.15,16.61,3.17,162.40,512.00,1
3.08,21.63,3.11,142.00,476.00,1
3.19,12.69,3.20,140.70,482.00,1
3.19,12.79,3.20,125.50,400.00,1
3.13,26.89,3.16,264.60,832.00,1
3.16,17.70,3.18,131.00,404.00,1
3.16,16.64,3.18,158.10,502.00,1
3.19,12.55,3.20,125.70,400.00,1
3.16,17.51,3.17,187.00,594.00,1
3.16,30.33,3.19,187.80,522.00,1
3.19,12.62,3.20,126.30,404.00,1
3.19,12.64,3.20,126.50,404.00,1
3.19,12.57,3.20,125.90,404.00,1
3.19,12.65,3.20,126.90,406.00,1
3.16,14.33,3.17,125.50,400.00,1
3.19,12.87,3.20,128.30,406.00,1
3.14,15.31,3.16,139.70,406.00,1
3.18,12.58,3.20,127.90,406.00,1
3.19,12.66,3.20,142.40,436.00,1
3.14,16.39,3.16,167.10,590.00,1
3.15,13.09,3.17,132.00,396.00,1
3.19,12.39,3.20,133.80,426.00,1
3.16,12.72,3.17,173.90,548.00,1
3.16,19.07,3.18,134.50,410.00,1
3.18,15.54,3.19,165.70,522.00,1
3.18,13.10,3.20,129.60,410.00,1
3.14,18.89,3.15,135.90,406.00,1
3.14,16.03,3.15,153.10,406.00,1
3.18,12.64,3.19,134.40,426.00,1
3.16,18.01,3.18,172.20,504.00,1
3.18,13.04,3.20,130.40,412.00,1
3.18,12.97,3.20,153.20,484.00,1
3.16,16.69,3.17,135.50,432.00,1
3.15,13.45,3.16,162.90,662.00,1
3.19,13.03,3.20,125.00,400.00,1
3.19,13.05,3.20,282.30,882.00,1
3.16,18.16,3.17,143.70,728.00,1
3.16,16.48,3.18,136.70,412.00,1
3.18,13.04,3.20,130.20,416.00,1
3.15,16.51,3.16,178.60,534.00,1
3.18,13.18,3.20,130.40,484.00,1
3.18,16.78,3.20,159.50,502.00,1
3.14,18.32,3.15,124.80,396.00,1
3.20,12.47,3.21,125.90,590.00,1
3.19,13.17,3.20,131.20,416.00,1
3.18,13.07,3.19,161.90,508.00,1
3.18,15.63,3.20,129.50,420.00,1
3.05,17.27,3.07,265.60,488.00,1
3.18,13.24,3.19,131.40,416.00,1
2.97,17.49,2.99,170.00,878.00,1
3.17,13.64,3.18,160.90,416.00,1
3.17,23.96,3.19,131.50,420.00,1
3.16,17.33,3.17,165.20,524.00,1
3.16,13.61,3.17,171.80,476.00,1
3.19,13.15,3.20,129.60,412.00,1
3.16,17.25,3.17,176.00,522.00,1
3.16,17.05,3.18,131.30,404.00,1
3.16,31.15,3.19,176.10,430.00,1
3.18,12.99,3.20,129.80,412.00,1
3.19,12.86,3.20,131.20,416.00,1
3.18,13.15,3.20,131.70,410.00,1
3.15,15.91,3.16,163.60,514.00,1
3.12,17.34,3.13,133.30,426.00,1
3.16,15.75,3.18,147.20,514.00,1
3.19,12.89,3.20,125.00,400.00,1
3.20,12.54,3.21,126.80,404.00,1
3.11,14.31,3.13,180.10,512.00,1
3.19,13.41,3.20,131.70,420.00,1
3.16,16.10,3.18,152.50,478.00,1
3.16,14.25,3.17,171.70,540.00,1
3.16,15.69,3.17,207.70,576.00,1
3.19,12.92,3.20,139.40,442.00,1
3.18,13.36,3.20,130.90,416.00,1
3.16,16.89,3.17,165.90,522.00,1
3.19,13.04,3.20,131.40,416.00,1
3.16,15.03,3.18,246.50,780.00,1
3.18,14.88,3.19,170.70,458.00,1
3.19,12.89,3.20,160.40,440.00,1
3.15,17.43,3.17,160.10,508.00,1
3.18,12.70,3.19,132.40,422.00,1
3.14,13.03,3.15,151.50,420.00,1
3.15,16.26,3.16,174.90,550.00,1
3.17,16.51,3.19,155.00,494.00,1
3.16,31.84,3.20,178.50,430.00,1
3.19,12.92,3.20,165.10,518.00,1
3.18,13.47,3.20,184.50,550.00,1
3.15,15.98,3.17,175.90,420.00,1
3.19,12.61,3.20,124.90,448.00,1
3.19,12.99,3.20,153.10,488.00,1
3.19,12.92,3.20,131.50,420.00,1
3.17,16.12,3.18,147.70,1098.00,1
3.14,16.55,3.16,182.50,538.00,1
3.19,13.10,3.20,165.00,512.00,1
3.19,13.36,3.20,208.40,658.00,1
3.16,17.65,3.18,135.50,420.00,1
3.16,13.00,3.18,167.30,528.00,1
3.16,19.71,3.18,132.20,422.00,1
3.18,13.02,3.20,131.30,420.00,1
3.18,13.15,3.20,129.10,410.00,1
3.18,13.13,3.20,143.60,452.00,1
3.12,32.57,3.16,138.50,442.00,1
3.18,12.59,3.19,160.00,1072.00,1
3.18,14.33,3.19,137.50,514.00,1
3.14,12.84,3.16,130.60,416.00,1
3.16,18.63,3.18,135.50,412.00,1
3.15,15.91,3.16,163.00,426.00,1
3.18,14.26,3.20,151.70,478.00,1
3.19,15.07,3.20,130.10,412.00,1
3.17,17.14,3.19,155.20,404.00,1
3.19,12.50,3.20,124.30,374.00,1
3.18,18.29,3.19,130.00,412.00,1
3.16,15.48,3.18,186.80,446.00,1
3.15,16.76,3.16,177.70,866.00,1
3.15,13.19,3.17,133.40,422.00,1
3.16,15.39,3.17,303.10,960.00,1
3.20,12.33,3.21,139.90,944.00,1
3.18,13.14,3.20,136.40,432.00,1
3.16,17.69,3.17,134.90,430.00,1
3.15,17.07,3.17,146.30,420.00,1
