3.25,5.35,3.26,53.50,170.00,1
3.25,5.29,3.25,53.00,170.00,1
3.25,5.38,3.25,53.80,174.00,1
3.25,5.31,3.26,52.70,170.00,1
3.25,5.28,3.26,52.60,170.00,1
3.25,5.32,3.25,53.50,174.00,1
3.24,5.41,3.25,53.70,174.00,1
3.25,5.26,3.25,52.70,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.30,3.25,53.50,174.00,1
3.25,5.39,3.26,53.40,174.00,1
3.25,5.27,3.25,52.90,174.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.32,3.25,53.50,174.00,1
3.25,5.33,3.25,53.40,170.00,1
3.25,5.30,3.25,53.10,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.17,12.54,3.18,110.70,358.00,1
3.25,5.37,3.25,53.80,176.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.29,3.25,53.10,174.00,1
3.25,5.34,3.25,53.50,180.00,1
3.22,6.64,3.23,75.30,230.00,1
3.22,7.25,3.23,70.40,226.00,1
3.17,13.07,3.18,126.70,400.00,1
3.17,12.64,3.18,126.10,400.00,1
3.17,12.67,3.18,126.80,400.00,1
3.17,12.72,3.18,124.40,394.00,1
3.17,12.44,3.18,124.30,394.00,1
3.17,12.63,3.18,126.20,400.00,1
3.17,12.61,3.18,126.50,400.00,1
3.16,12.62,3.18,126.60,400.00,1
3.17,12.63,3.18,126.40,400.00,1
3.17,12.60,3.18,126.00,400.00,1
3.17,12.58,3.18,126.30,400.00,1
3.17,12.72,3.18,126.40,400.00,1
3.25,5.43,3.26,52.90,170.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.34,3.26,53.00,170.00,1
3.16,12.46,3.18,126.70,404.00,1
3.25,5.39,3.25,53.90,174.00,1
3.25,5.30,3.25,52.80,170.00,1
3.25,5.28,3.26,53.10,174.00,1
3.25,5.32,3.25,53.60,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.28,3.26,53.30,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.27,3.25,52.90,174.00,1
3.25,5.38,3.25,53.90,176.00,1
3.25,5.40,3.26,53.10,174.00,1
3.25,5.26,3.25,52.40,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.37,3.25,53.50,174.00,1
3.25,5.33,3.25,53.10,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.26,3.26,53.70,174.00,1
3.25,5.40,3.25,53.90,174.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.17,12.15,3.18,126.20,400.00,1
3.17,12.86,3.18,126.90,400.00,1
3.23,12.93,3.24,57.90,174.00,1
3.25,5.29,3.25,52.40,170.00,1
3.25,5.37,3.25,53.80,174.00,1
3.25,5.39,3.25,53.00,170.00,1
3.25,5.29,3.26,53.10,174.00,1
3.25,5.32,3.26,53.20,174.00,1
3.24,5.31,3.25,53.20,174.00,1
3.25,5.35,3.25,53.60,174.00,1
3.25,5.33,3.25,53.50,174.00,1
3.25,5.28,3.25,52.90,170.00,1
3.25,5.30,3.25,53.30,174.00,1
3.25,5.42,3.25,53.80,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.32,3.26,53.10,174.00,1
3.25,5.31,3.25,52.90,170.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.39,3.26,53.40,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.33,3.25,53.90,174.00,1
3.17,10.80,3.18,126.50,400.00,1
3.25,6.01,3.25,53.10,174.00,1
3.25,5.34,3.26,53.30,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.33,3.26,53.90,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.26,3.25,52.80,170.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.38,3.25,53.50,174.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.32,3.26,53.00,174.00,1
3.25,5.32,3.25,52.80,170.00,1
3.25,5.29,3.25,53.30,174.00,1
3.25,5.40,3.25,53.70,174.00,1
3.25,5.28,3.25,52.80,170.00,1
3.25,5.28,3.25,53.30,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.25,5.34,3.25,53.30,174.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.31,3.25,53.20,174.00,1
3.24,5.29,3.25,52.60,170.00,1
3.25,5.34,3.25,54.00,176.00,1
3.19,6.11,3.19,125.30,396.00,1
3.25,8.53,3.26,52.90,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.31,3.25,53.40,174.00,1
3.25,5.37,3.25,53.90,174.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.29,3.25,52.70,170.00,1
3.25,5.27,3.25,53.40,174.00,1
3.25,5.39,3.25,54.00,176.00,1
3.24,5.29,3.25,52.90,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.33,3.25,52.90,170.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.35,3.26,53.30,174.00,1
3.25,5.34,3.26,52.80,170.00,1
3.25,5.27,3.25,52.70,170.00,1
3.25,5.36,3.25,53.50,174.00,1
3.25,5.37,3.25,53.20,170.00,1
3.25,5.28,3.25,53.20,174.00,1
3.25,5.28,3.25,53.20,174.00,1
3.25,5.26,3.25,52.70,174.00,1
3.25,5.33,3.25,53.90,174.00,1
3.24,5.32,3.25,125.80,396.00,1
3.25,5.89,3.25,53.10,170.00,1
3.25,5.32,3.26,53.20,186.00,1
3.16,12.79,3.18,126.70,400.00,1
3.17,12.65,3.18,125.70,396.00,1
3.17,12.62,3.18,126.20,400.00,1
3.17,12.61,3.18,126.20,400.00,1
3.17,12.62,3.18,127.00,404.00,1
3.17,12.69,3.18,127.10,404.00,1
3.17,12.63,3.18,126.40,400.00,1
3.16,12.64,3.18,126.80,404.00,1
3.17,12.42,3.18,127.30,404.00,1
3.16,12.64,3.18,125.90,400.00,1
3.17,12.63,3.18,126.50,396.00,1
3.16,12.69,3.18,125.70,400.00,1
3.25,5.94,3.25,52.70,170.00,1
3.25,5.40,3.25,53.80,176.00,1
3.25,5.33,3.26,52.60,170.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.31,3.25,53.30,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.34,3.26,124.50,394.00,1
3.24,7.78,3.25,54.20,170.00,1
3.25,5.30,3.25,53.40,174.00,1
3.25,5.41,3.25,53.30,174.00,1
3.25,5.30,3.25,52.70,170.00,1
3.25,5.35,3.25,53.20,174.00,1
3.25,5.34,3.25,52.90,170.00,1
3.25,5.30,3.25,53.50,174.00,1
3.25,5.40,3.25,53.20,174.00,1
3.25,5.27,3.25,52.80,170.00,1
3.25,5.26,3.25,53.00,174.00,1
3.25,5.35,3.26,53.90,174.00,1
3.24,5.30,3.25,52.80,170.00,1
3.25,5.31,3.25,53.10,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.26,3.25,53.20,174.00,1
3.25,5.41,3.25,53.90,174.00,1
3.25,5.33,3.26,53.00,170.00,1
3.25,5.27,3.25,52.60,170.00,1
3.25,5.30,3.25,53.20,174.00,1
3.25,5.35,3.25,53.60,174.00,1
3.25,5.28,3.25,52.70,170.00,1
3.25,5.34,3.25,118.90,376.00,1
3.16,12.59,3.18,57.20,186.00,1
3.25,5.32,3.25,53.70,174.00,1
3.25,5.40,3.25,54.10,174.00,1
3.25,5.26,3.25,52.30,170.00,1
3.25,5.32,3.26,53.30,174.00,1
3.25,5.35,3.25,53.80,174.00,1
3.25,5.33,3.25,53.20,174.00,1
3.25,5.32,3.25,53.30,174.00,1
3.25,5.31,3.26,53.00,170.00,1
3.25,5.28,3.25,52.50,170.00,1
3.25,5.37,3.25,53.80,174.00,1
3.25,5.37,3.25,52.70,170.00,1
3.25,5.23,3.25,52.70,174.00,1
3.25,5.32,3.25,53.40,174.00,1
3.25,5.32,3.25,53.10,174.00,1
3.25,5.35,3.25,53.70,174.00,1
3.25,5.32,3.25,53.00,174.00,1
3.25,5.27,3.25,52.80,170.00,1
3.25,5.28,3.26,53.60,174.00,1
3.25,5.38,3.25,53.70,174.00,1
3.25,5.27,3.25,52.40,170.00,1
3.25,5.31,3.25,77.60,246.00,1
3.17,12.70,3.18,71.50,232.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.37,3.26,53.30,174.00,1
3.25,5.31,3.26,52.80,170.00,1
3.25,5.24,3.25,53.10,174.00,1
3.25,5.38,3.26,53.90,176.00,1
3.25,5.34,3.25,52.80,170.00,1
3.25,5.28,3.25,53.30,174.00,1
3.25,5.32,3.25,53.60,174.00,1
3.25,5.27,3.25,53.20,174.00,1
3.25,5.37,3.25,53.70,174.00,1
3.25,5.32,3.26,53.00,170.00,1
3.25,5.26,3.25,52.70,170.00,1
3.25,5.29,3.25,53.70,174.00,1
3.25,5.40,3.26,53.40,174.00,1
3.25,5.28,3.26,52.80,174.00,1
3.25,5.28,3.25,53.10,174.00,1
3.25,5.30,3.25,53.00,174.00,1
3.25,5.31,3.25,53.60,174.00,1
3.25,5.37,3.26,53.20,174.00,1
3.25,5.30,3.25,52.50,170.00,1
3.25,5.26,3.26,53.20,170.00,1
3.17,12.70,3.18,116.10,184.00,1
3.25,5.37,3.25,53.40,170.00,1
3.25,5.31,3.25,53.00,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.27,3.26,52.70,174.00,1
3.25,5.38,3.26,53.90,174.00,1
3.25,5.34,3.25,52.70,170.00,1
3.25,5.27,3.25,52.50,170.00,1
3.25,5.29,3.25,53.20,174.00,1
3.25,5.32,3.26,53.40,174.00,1
3.25,5.33,3.25,53.30,174.00,1
3.25,5.31,3.26,53.40,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.28,3.25,53.50,174.00,1
3.25,5.40,3.25,53.80,174.00,1
3.25,5.29,3.25,52.60,170.00,1
3.25,5.29,3.25,52.80,174.00,1
3.25,5.33,3.26,53.30,174.00,1
3.25,5.33,3.25,53.40,174.00,1
3.25,5.34,3.25,53.40,174.00,1
3.25,5.32,3.25,52.70,170.00,1
3.25,5.27,3.26,53.20,174.00,1
3.17,12.46,3.18,126.90,400.00,1
3.16,12.94,3.18,128.50,484.00,1
3.15,14.66,3.16,151.30,484.00,1
3.08,28.13,3.11,172.00,534.00,1
3.01,15.91,3.03,211.70,662.00,1
3.13,15.88,3.15,168.60,494.00,1
3.13,16.25,3.14,144.80,452.00,1
3.16,14.78,3.17,140.30,442.00,1
3.11,14.64,3.12,226.40,790.00,1
3.14,13.87,3.16,280.50,436.00,1
3.15,15.40,3.16,125.90,400.00,1
3.17,12.48,3.18,124.10,406.00,1
3.15,15.36,3.17,132.30,472.00,1
3.12,31.73,3.16,132.90,420.00,1
3.14,16.88,3.15,153.60,430.00,1
3.12,31.71,3.16,156.40,504.00,1
3.08,30.21,3.11,180.10,530.00,1
3.14,15.39,3.16,144.30,448.00,1
3.16,13.25,3.18,132.20,416.00,1
3.14,13.78,3.16,164.40,478.00,1
3.14,16.57,3.15,132.70,420.00,1
3.14,15.75,3.16,167.30,522.00,1
3.13,26.83,3.16,216.30,492.00,1
3.15,17.44,3.17,166.90,802.00,1
3.16,13.27,3.17,132.60,420.00,1
3.14,14.33,3.16,164.30,544.00,1
3.13,15.24,3.15,326.60,476.00,1
2.96,25.66,2.98,150.30,472.00,1
3.10,30.37,3.13,137.10,432.00,1
3.16,13.25,3.17,133.20,462.00,1
3.12,15.91,3.14,176.40,484.00,1
3.15,16.40,3.17,132.00,416.00,1
3.12,16.10,3.14,160.70,502.00,1
3.17,12.46,3.18,124.10,394.00,1
3.08,12.39,3.09,145.00,518.00,1
3.07,16.89,3.08,130.80,412.00,1
3.16,13.07,3.17,168.00,420.00,1
3.13,13.65,3.15,134.20,466.00,1
3.12,16.85,3.14,158.60,494.00,1
3.10,13.36,3.11,138.70,436.00,1
2.99,23.57,3.02,153.00,530.00,1
3.16,14.89,3.17,129.70,406.00,1
3.15,14.95,3.17,179.60,566.00,1
3.14,17.71,3.16,136.20,426.00,1
3.14,14.16,3.15,171.00,458.00,1
3.13,13.98,3.15,140.20,440.00,1
3.14,16.26,3.15,163.50,514.00,1
3.08,32.60,3.11,255.20,440.00,1
3.16,13.28,3.18,160.30,502.00,1
3.16,13.61,3.17,131.30,410.00,1
3.12,16.42,3.14,174.20,514.00,1
3.11,31.79,3.14,222.40,692.00,1
3.16,13.29,3.18,146.10,456.00,1
3.13,16.69,3.15,130.70,902.00,1
3.16,13.64,3.17,132.60,412.00,1
3.17,12.43,3.18,124.00,394.00,1
3.11,16.28,3.13,167.60,522.00,1
3.09,25.67,3.12,280.70,440.00,1
3.15,16.67,3.16,132.80,420.00,1
3.16,13.26,3.18,132.30,420.00,1
3.14,16.30,3.15,152.00,472.00,1
3.16,13.30,3.17,132.70,410.00,1
3.10,16.72,3.12,168.40,524.00,1
3.12,25.97,3.15,136.60,432.00,1
3.16,13.33,3.17,132.90,412.00,1
2.98,18.10,3.00,139.20,436.00,1
3.12,16.26,3.14,154.80,484.00,1
3.14,13.27,3.16,145.50,478.00,1
3.13,16.53,3.14,164.50,514.00,1
3.14,17.24,3.15,132.70,420.00,1
2.99,19.15,3.01,132.30,416.00,1
3.13,16.82,3.14,202.50,458.00,1
3.16,13.26,3.18,130.90,494.00,1
3.15,16.25,3.17,132.80,420.00,1
3.13,14.49,3.14,149.00,468.00,1
3.14,13.64,3.16,132.20,498.00,1
3.12,16.06,3.14,155.40,714.00,1
3.10,20.20,3.12,164.30,518.00,1
3.16,13.31,3.17,132.10,494.00,1
3.12,14.00,3.14,164.00,522.00,1
3.16,14.13,3.17,165.90,524.00,1
3.03,13.26,3.05,163.40,512.00,1
3.03,21.66,3.05,149.00,662.00,1
3.14,13.69,3.15,152.20,446.00,1
3.09,15.64,3.11,155.20,488.00,1
3.16,13.21,3.18,142.40,512.00,1
3.14,15.64,3.16,135.80,426.00,1
3.16,13.21,3.17,169.40,528.00,1
3.11,16.85,3.13,170.60,530.00,1
3.10,27.71,3.13,303.90,436.00,1
3.15,15.92,3.17,180.00,548.00,1
3.14,14.91,3.15,139.40,442.00,1
3.15,15.38,3.16,148.80,518.00,1
3.09,13.31,3.10,273.30,492.00,1
3.08,15.77,3.10,141.80,430.00,1
3.16,13.60,3.17,147.60,462.00,1
3.15,13.78,3.17,154.80,524.00,1
3.13,14.24,3.14,131.20,416.00,1
3.16,13.21,3.18,167.50,524.00,1
3.17,12.51,3.18,125.00,458.00,1
3.15,15.57,3.16,146.60,432.00,1
3.02,14.84,3.04,170.20,528.00,1
3.16,13.37,3.17,132.70,420.00,1
3.16,13.13,3.17,132.80,416.00,1
3.13,16.61,3.15,164.00,436.00,1
3.14,19.19,3.16,281.70,836.00,1
3.12,16.56,3.14,158.40,462.00,1
3.13,13.19,3.15,161.60,426.00,1
3.00,25.99,3.02,165.00,504.00,1
3.16,15.86,3.17,132.70,420.00,1
3.13,13.27,3.15,157.50,492.00,1
3.12,14.59,3.14,168.00,508.00,1
3.16,14.30,3.17,137.90,432.00,1
3.05,15.08,3.06,250.00,784.00,1
3.14,14.55,3.15,170.30,446.00,1
3.07,26.40,3.10,156.00,488.00,1
3.14,16.43,3.16,131.30,416.00,1
3.12,16.58,3.14,168.50,426.00,1
3.12,13.81,3.14,173.40,442.00,1
3.16,13.81,3.17,168.30,524.00,1
3.15,14.87,3.16,135.50,422.00,1
3.12,16.00,3.14,174.10,502.00,1
3.07,19.14,3.09,156.30,488.00,1
3.15,13.10,3.16,281.20,836.00,1
3.12,13.86,3.14,174.50,636.00,1
3.14,29.82,3.17,135.70,420.00,1
3.13,15.74,3.15,135.00,426.00,1
3.16,14.40,3.17,132.10,416.00,1
3.12,16.71,3.13,167.80,482.00,1
2.97,20.68,2.99,279.30,866.00,1
3.17,12.93,3.18,149.20,468.00,1
3.16,13.67,3.17,149.90,476.00,1
3.10,17.99,3.12,159.70,432.00,1
3.16,13.23,3.18,155.30,488.00,1
3.15,15.93,3.17,139.20,436.00,1
3.13,16.19,3.15,136.50,394.00,1
3.15,12.61,3.16,165.50,514.00,1
3.04,16.51,3.05,161.00,508.00,1
3.16,16.64,3.17,130.60,440.00,1
3.16,13.33,3.17,133.00,466.00,1
3.13,17.75,3.15,146.50,462.00,1
3.16,13.22,3.17,137.30,432.00,1
3.12,16.90,3.14,178.20,472.00,1
3.17,12.48,3.18,124.00,394.00,1
3.05,16.14,3.07,132.90,420.00,1
3.16,13.04,3.18,131.80,420.00,1
3.16,13.33,3.17,143.80,508.00,1
3.13,16.68,3.14,140.10,442.00,1
3.16,13.04,3.18,124.90,394.00,1
3.12,13.77,3.14,163.50,504.00,1
3.13,15.52,3.15,163.90,548.00,1
3.16,14.35,3.17,151.30,476.00,1
3.10,27.18,3.13,142.50,446.00,1
3.16,13.02,3.18,152.30,518.00,1
3.16,13.24,3.17,180.90,570.00,1
3.14,17.31,3.15,148.60,468.00,1
3.10,16.61,3.12,151.80,422.00,1
3.12,16.73,3.14,167.50,476.00,1
3.13,16.67,3.14,131.30,412.00,1
3.15,17.35,3.17,132.60,420.00,1
3.13,16.23,3.14,170.90,512.00,1
3.12,17.03,3.13,139.20,412.00,1
3.16,13.29,3.17,141.90,446.00,1
3.12,15.62,3.14,188.50,590.00,1
3.07,17.19,3.09,251.00,430.00,1
3.16,13.21,3.17,132.20,416.00,1
3.16,13.26,3.17,132.80,420.00,1
3.13,15.47,3.14,163.20,494.00,1
3.14,15.60,3.16,162.80,832.00,1
3.04,30.60,3.07,296.00,902.00,1
3.16,13.07,3.17,132.00,416.00,1
