3.26,5.39,3.27,53.50,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.20,12.60,3.21,126.80,404.00,1
3.20,12.63,3.21,126.10,404.00,1
3.20,12.70,3.21,127.20,406.00,1
3.20,12.70,3.21,126.60,404.00,1
3.20,12.61,3.21,126.00,406.00,1
3.20,12.70,3.21,126.10,404.00,1
3.20,12.50,3.21,122.70,396.00,1
3.26,5.31,3.27,53.40,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.43,3.27,54.10,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.29,3.26,52.70,174.00,1
3.26,5.37,3.27,53.70,176.00,1
3.26,5.36,3.27,52.90,174.00,1
3.26,5.26,3.27,53.20,174.00,1
3.20,12.36,3.21,126.20,404.00,1
3.26,6.23,3.27,53.70,174.00,1
3.26,5.33,3.27,54.00,176.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.32,3.27,52.90,170.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.27,3.27,53.40,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.28,3.27,52.70,174.00,1
3.26,5.37,3.27,54.00,176.00,1
3.26,5.38,3.27,53.00,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.20,10.70,3.21,125.80,406.00,1
3.25,10.43,3.26,55.70,176.00,1
3.26,5.32,3.27,53.00,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.25,3.27,52.90,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.21,5.30,3.22,122.40,390.00,1
3.22,12.72,3.23,63.70,176.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.26,3.27,52.70,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.40,3.27,53.10,174.00,1
3.14,9.18,3.15,132.20,422.00,1
3.17,13.03,3.19,129.40,400.00,1
3.20,12.57,3.21,125.50,404.00,1
3.20,12.56,3.21,126.80,406.00,1
3.20,12.14,3.22,126.70,406.00,1
3.20,12.62,3.21,125.90,404.00,1
3.20,12.68,3.21,126.60,406.00,1
3.20,12.63,3.21,126.70,404.00,1
3.20,12.60,3.21,126.20,404.00,1
3.20,12.65,3.21,126.20,404.00,1
3.20,12.62,3.21,126.10,404.00,1
3.20,12.62,3.21,127.10,406.00,1
3.20,12.69,3.21,136.00,406.00,1
3.20,12.59,3.21,125.90,404.00,1
3.20,12.58,3.21,126.20,404.00,1
3.20,12.89,3.21,126.50,404.00,1
3.25,11.92,3.26,56.10,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.35,3.27,53.90,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.42,3.27,54.20,176.00,1
3.27,5.29,3.27,52.80,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.38,3.27,53.20,174.00,1
3.26,5.29,3.27,61.90,394.00,1
3.20,12.65,3.21,126.70,204.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.37,3.27,53.20,174.00,1
3.26,5.27,3.26,53.00,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.34,3.27,53.70,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.31,3.27,52.60,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.40,3.27,53.30,174.00,1
3.26,5.33,3.27,52.90,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.30,3.27,53.70,174.00,1
3.26,5.34,3.27,52.90,358.00,1
3.20,12.58,3.21,126.50,400.00,1
3.20,12.76,3.21,126.30,404.00,1
3.24,12.83,3.26,53.10,174.00,1
3.26,5.37,3.27,53.90,176.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.28,3.26,52.40,170.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.33,3.27,52.90,170.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.28,3.27,52.90,174.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.30,3.27,52.90,174.00,1
3.26,5.35,3.27,53.70,176.00,1
3.26,5.37,3.27,53.10,174.00,1
3.20,12.54,3.21,125.70,400.00,1
3.20,12.62,3.21,126.30,404.00,1
3.20,12.66,3.21,125.90,404.00,1
3.20,12.98,3.21,130.00,416.00,1
3.20,12.62,3.21,126.30,222.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.28,3.27,53.30,174.00,1
3.26,5.37,3.27,53.80,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.27,3.26,52.50,170.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.40,3.27,53.10,174.00,1
3.26,5.29,3.27,53.10,174.00,1
3.25,5.56,3.25,68.90,222.00,1
3.24,7.24,3.25,71.80,396.00,1
3.20,12.70,3.21,126.70,404.00,1
3.20,12.67,3.21,126.50,404.00,1
3.20,12.69,3.21,125.90,404.00,1
3.20,12.70,3.21,126.30,404.00,1
3.20,12.67,3.21,126.80,404.00,1
3.20,12.61,3.21,125.80,404.00,1
3.20,12.61,3.21,126.10,406.00,1
3.20,12.62,3.21,125.60,400.00,1
3.20,12.47,3.21,126.60,404.00,1
3.20,12.72,3.21,127.00,406.00,1
3.20,12.46,3.21,124.40,412.00,1
3.20,12.74,3.21,126.00,404.00,1
3.26,10.72,3.27,53.90,176.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.37,3.27,53.30,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.26,5.35,3.27,53.20,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.21,6.61,3.21,125.70,404.00,1
3.26,5.96,3.27,53.40,176.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.36,3.27,53.20,174.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.39,3.27,53.10,174.00,1
3.26,5.27,3.27,52.70,174.00,1
3.26,5.33,3.27,53.60,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.32,3.27,53.60,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.26,3.27,53.40,174.00,1
3.26,5.38,3.27,53.90,176.00,1
3.26,5.30,3.27,52.90,170.00,1
3.26,5.32,3.27,53.50,174.00,1
3.25,5.32,3.26,125.40,400.00,1
3.26,8.88,3.26,54.80,174.00,1
3.27,5.38,3.27,53.60,174.00,1
3.26,5.32,3.27,52.60,170.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.35,3.27,53.90,174.00,1
3.26,5.38,3.27,53.80,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.29,3.27,52.60,174.00,1
3.26,5.31,3.26,53.70,176.00,1
3.26,5.35,3.27,53.30,174.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.35,3.27,53.60,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.27,5.32,3.27,52.90,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.39,3.27,54.00,176.00,1
3.26,5.29,3.26,53.10,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.33,3.27,123.70,394.00,1
3.26,12.64,3.27,54.60,176.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.34,3.27,53.80,176.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.33,3.27,56.20,184.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.39,3.27,53.70,174.00,1
3.27,5.32,3.27,52.80,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.31,3.27,53.20,170.00,1
3.26,5.29,3.27,52.60,170.00,1
3.26,5.31,3.27,115.80,370.00,1
3.20,12.66,3.21,91.10,298.00,1
3.26,5.27,3.26,52.80,170.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.32,3.27,52.90,174.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.33,3.27,53.80,176.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.25,3.27,53.20,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.38,3.27,53.90,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.40,3.27,53.40,174.00,1
3.26,5.27,3.27,52.40,170.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.32,3.26,53.10,206.00,1
3.20,12.64,3.21,127.50,410.00,1
3.26,5.37,3.27,52.70,170.00,1
3.26,5.26,3.27,53.20,174.00,1
3.26,5.35,3.27,53.30,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.25,5.27,3.25,164.40,524.00,1
3.20,12.49,3.21,126.20,404.00,1
3.20,12.62,3.21,124.10,396.00,1
3.20,12.46,3.21,124.80,400.00,1
3.20,12.65,3.21,125.80,404.00,1
3.20,12.61,3.21,125.80,404.00,1
3.20,12.65,3.21,126.30,404.00,1
3.20,12.62,3.21,126.40,404.00,1
3.19,12.63,3.20,126.70,404.00,1
3.19,12.64,3.20,126.50,404.00,1
3.20,12.61,3.21,125.80,404.00,1
3.16,12.80,3.17,130.90,406.00,1
3.20,12.66,3.21,129.10,186.00,1
3.26,5.29,3.27,52.90,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.35,3.27,52.90,170.00,1
3.26,5.31,3.27,53.30,174.00,1
3.20,12.58,3.21,126.10,404.00,1
3.26,5.50,3.27,52.90,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.33,3.27,53.90,176.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.29,3.27,53.30,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.27,3.27,52.60,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.40,3.27,53.10,174.00,1
3.26,5.26,3.26,52.80,170.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.35,3.27,52.70,170.00,1
3.26,5.32,3.27,53.70,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.25,3.27,53.30,174.00,1
3.26,5.34,3.27,53.40,176.00,1
3.26,5.30,3.27,53.30,174.00,1
3.20,12.34,3.21,126.30,404.00,1
3.26,5.44,3.27,53.20,174.00,1
3.26,5.27,3.27,53.30,174.00,1
3.26,5.39,3.27,53.30,174.00,1
3.26,5.34,3.27,52.90,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.31,3.27,53.90,176.00,1
3.26,5.40,3.27,53.50,174.00,1
3.26,5.28,3.27,53.00,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.34,3.26,53.70,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.33,3.27,53.50,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.35,3.27,53.70,174.00,1
3.26,5.35,3.27,52.80,170.00,1
3.20,11.59,3.21,124.90,404.00,1
3.26,5.78,3.27,53.30,174.00,1
3.26,5.36,3.27,53.10,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.30,3.27,53.40,174.00,1
3.26,5.40,3.27,54.00,176.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.30,3.27,53.00,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.33,3.27,53.40,174.00,1
3.26,5.32,3.27,52.80,174.00,1
3.26,5.25,3.27,52.60,174.00,1
3.26,5.34,3.27,53.50,176.00,1
3.26,5.37,3.27,52.60,170.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.36,3.27,53.40,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.33,3.27,53.20,174.00,1
3.20,6.55,3.21,123.00,404.00,1
3.23,12.80,3.24,59.40,176.00,1
3.26,5.39,3.27,53.90,176.00,1
3.26,5.28,3.27,52.70,170.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.38,3.27,53.40,174.00,1
3.26,5.30,3.27,53.00,170.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.33,3.27,53.60,174.00,1
3.26,5.37,3.27,54.40,176.00,1
3.26,5.27,3.27,53.10,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.24,7.23,3.25,72.60,236.00,1
3.24,7.26,3.25,83.80,508.00,1
3.02,14.61,3.04,160.90,842.00,1
3.20,12.66,3.21,142.70,456.00,1
3.18,12.94,3.19,155.80,494.00,1
3.16,17.21,3.18,141.10,478.00,1
3.20,13.05,3.21,130.90,420.00,1
3.17,17.05,3.19,167.90,530.00,1
3.13,26.04,3.16,141.10,448.00,1
3.20,12.71,3.21,129.40,422.00,1
3.18,14.53,3.20,165.40,524.00,1
3.16,17.52,3.18,157.50,498.00,1
3.17,14.40,3.18,177.90,524.00,1
3.20,13.22,3.21,125.20,400.00,1
3.15,15.97,3.17,160.60,504.00,1
3.18,15.44,3.20,126.90,406.00,1
3.20,12.40,3.21,124.00,430.00,1
3.17,14.11,3.18,162.60,522.00,1
3.16,33.82,3.20,161.30,512.00,1
3.16,13.01,3.17,142.90,456.00,1
3.17,13.33,3.18,161.70,502.00,1
3.20,13.88,3.21,130.40,416.00,1
3.06,17.50,3.07,157.60,498.00,1
3.17,16.94,3.19,152.70,416.00,1
3.19,14.65,3.20,132.80,416.00,1
3.18,13.24,3.20,139.50,442.00,1
3.19,17.28,3.21,129.80,412.00,1
3.15,16.30,3.17,158.90,514.00,1
3.19,13.36,3.21,131.40,436.00,1
3.16,18.31,3.18,135.90,432.00,1
3.18,16.58,3.20,156.10,484.00,1
3.17,17.69,3.19,172.30,452.00,1
3.19,12.79,3.20,132.00,420.00,1
3.17,12.91,3.18,149.20,472.00,1
3.15,19.18,3.17,146.10,910.00,1
3.18,15.60,3.20,133.20,422.00,1
3.20,12.53,3.21,168.60,538.00,1
3.19,13.24,3.21,124.40,396.00,1
3.20,12.41,3.21,124.30,426.00,1
3.16,15.77,3.18,164.30,488.00,1
3.16,16.25,3.18,143.40,458.00,1
3.14,22.43,3.17,132.70,422.00,1
3.19,13.20,3.21,134.10,508.00,1
3.15,16.45,3.16,166.40,522.00,1
3.19,13.40,3.20,177.30,564.00,1
3.20,12.67,3.21,126.40,404.00,1
3.20,12.60,3.21,127.00,410.00,1
3.19,13.24,3.21,160.20,508.00,1
3.19,13.93,3.21,134.40,430.00,1
3.18,14.05,3.19,146.10,462.00,1
3.16,17.31,3.17,163.40,544.00,1
3.19,13.17,3.21,159.50,502.00,1
3.16,13.31,3.17,130.00,412.00,1
3.16,14.67,3.18,168.20,512.00,1
3.19,13.58,3.20,132.20,406.00,1
3.16,14.58,3.18,164.60,522.00,1
3.17,19.83,3.19,152.70,482.00,1
3.18,16.91,3.20,128.20,400.00,1
3.16,12.61,3.17,138.40,406.00,1
3.20,12.65,3.21,124.50,400.00,1
3.20,12.41,3.21,124.40,396.00,1
3.19,13.45,3.20,132.70,422.00,1
3.16,15.62,3.18,162.40,514.00,1
3.18,14.55,3.20,132.50,422.00,1
3.15,16.48,3.17,165.40,590.00,1
3.19,13.27,3.20,130.00,512.00,1
3.17,13.94,3.18,132.80,422.00,1
3.10,22.67,3.12,127.70,406.00,1
3.16,31.08,3.20,136.20,462.00,1
3.17,16.14,3.18,153.40,484.00,1
3.16,31.49,3.19,160.30,504.00,1
3.16,16.52,3.18,149.80,478.00,1
3.18,15.58,3.19,129.60,404.00,1
3.19,12.62,3.20,126.60,404.00,1
3.20,12.66,3.21,126.50,404.00,1
3.19,13.27,3.21,132.40,468.00,1
3.19,13.22,3.20,132.00,412.00,1
3.16,15.73,3.18,154.00,488.00,1
3.16,16.45,3.18,165.70,524.00,1
3.19,13.10,3.21,132.10,422.00,1
3.20,12.49,3.21,129.90,416.00,1
3.19,13.28,3.21,131.90,420.00,1
3.20,12.50,3.21,124.50,400.00,1
3.20,12.49,3.21,129.50,508.00,1
3.15,16.53,3.17,164.10,518.00,1
3.18,17.60,3.20,155.50,472.00,1
3.18,14.71,3.19,159.30,462.00,1
3.19,12.76,3.20,125.70,404.00,1
3.20,12.59,3.21,126.70,406.00,1
3.19,13.29,3.20,132.80,494.00,1
3.19,13.24,3.21,132.20,412.00,1
3.16,18.63,3.17,174.20,550.00,1
3.16,17.59,3.17,325.20,1032.00,1
3.19,13.19,3.21,163.70,498.00,1
3.19,13.31,3.21,151.90,514.00,1
3.19,15.31,3.20,132.40,422.00,1
3.16,12.69,3.18,174.30,1036.00,1
3.17,13.45,3.18,161.70,528.00,1
3.19,14.66,3.20,174.30,548.00,1
3.17,13.85,3.18,127.10,406.00,1
3.20,12.70,3.21,127.00,406.00,1
3.19,12.65,3.20,126.40,400.00,1
3.20,12.55,3.21,126.60,404.00,1
3.19,13.23,3.21,132.60,422.00,1
3.20,12.45,3.21,124.10,400.00,1
3.16,16.19,3.18,167.20,528.00,1
3.19,15.06,3.20,132.40,422.00,1
3.15,15.74,3.16,165.10,570.00,1
3.14,17.01,3.15,163.40,430.00,1
3.19,13.21,3.21,144.10,458.00,1
3.16,15.90,3.17,165.60,524.00,1
3.18,15.87,3.19,148.30,400.00,1
3.10,28.49,3.13,146.10,422.00,1
3.20,14.20,3.21,148.70,476.00,1
3.16,15.97,3.17,156.10,494.00,1
3.20,12.81,3.21,126.10,404.00,1
3.19,12.68,3.20,126.70,406.00,1
3.19,12.97,3.20,132.00,422.00,1
3.15,16.14,3.16,168.60,544.00,1
3.17,16.79,3.18,152.60,426.00,1
3.18,13.19,3.19,133.40,426.00,1
3.18,13.17,3.19,160.10,504.00,1
3.19,13.32,3.21,167.70,478.00,1
3.16,16.69,3.18,164.80,560.00,1
3.18,12.57,3.19,182.30,560.00,1
3.14,17.15,3.16,310.70,976.00,1
3.20,12.42,3.21,124.30,400.00,1
3.19,13.23,3.21,123.80,396.00,1
3.18,16.25,3.20,131.90,420.00,1
3.16,15.76,3.17,177.20,560.00,1
3.20,12.98,3.21,165.30,406.00,1
3.16,17.51,3.17,132.70,422.00,1
3.17,15.06,3.18,168.40,530.00,1
3.19,13.80,3.20,132.80,420.00,1
3.19,14.46,3.20,132.10,422.00,1
3.17,15.07,3.18,314.60,1000.00,1
3.17,15.02,3.19,129.70,508.00,1
3.01,18.76,3.03,164.40,462.00,1
3.15,15.29,3.17,140.70,448.00,1
3.16,14.98,3.18,178.50,836.00,1
3.20,12.43,3.21,131.60,412.00,1
3.15,15.70,3.17,152.80,484.00,1
3.14,16.96,3.16,127.50,406.00,1
3.20,12.64,3.21,126.60,404.00,1
3.20,12.66,3.21,125.90,404.00,1
3.19,12.63,3.20,136.80,436.00,1
3.18,13.27,3.20,128.00,410.00,1
3.16,31.68,3.19,145.20,548.00,1
3.20,12.52,3.21,124.80,400.00,1
3.18,22.98,3.20,195.70,612.00,1
3.19,13.28,3.21,136.00,422.00,1
3.15,16.54,3.17,166.90,584.00,1
3.19,13.38,3.21,140.90,448.00,1
3.15,16.52,3.16,174.80,524.00,1
3.15,20.03,3.17,153.40,484.00,1
3.19,13.07,3.21,146.50,468.00,1
3.17,15.52,3.19,131.90,422.00,1
3.16,18.57,3.18,144.80,466.00,1
3.16,15.45,3.18,186.40,522.00,1
3.20,12.64,3.21,132.60,422.00,1
3.19,13.29,3.21,163.20,514.00,1
3.17,16.14,3.18,193.80,440.00,1
3.20,13.27,3.21,131.70,426.00,1
3.17,14.56,3.18,166.70,528.00,1
3.19,14.19,3.20,157.20,498.00,1
3.19,15.67,3.21,131.90,602.00,1
3.18,14.99,3.19,180.60,448.00,1
3.19,13.22,3.21,129.80,410.00,1
3.18,12.51,3.20,131.30,420.00,1
3.16,16.83,3.18,165.80,802.00,1
3.20,12.55,3.21,124.70,400.00,1
3.01,17.29,3.03,146.10,456.00,1
3.18,16.29,3.20,128.60,404.00,1
3.20,13.01,3.21,128.50,498.00,1
3.19,13.29,3.21,146.30,466.00,1
3.15,16.03,3.17,160.60,508.00,1
3.15,16.10,3.17,168.10,662.00,1
3.05,13.15,3.07,174.80,498.00,1
3.19,18.25,3.21,158.10,488.00,1
