3.26,5.38,3.26,53.30,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.35,3.26,53.30,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.30,3.27,53.80,176.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.32,3.26,91.00,292.00,1
3.21,12.64,3.22,64.20,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.41,3.26,53.70,174.00,1
3.26,5.32,3.26,52.90,174.00,1
3.26,5.24,3.27,53.00,174.00,1
3.26,5.30,3.26,53.10,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.28,3.26,53.20,174.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.29,3.26,52.50,170.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.39,3.27,53.10,174.00,1
3.26,5.29,3.26,52.70,170.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.31,3.27,53.00,174.00,1
3.26,5.31,3.26,53.10,174.00,1
3.26,5.29,3.27,52.60,174.00,1
3.26,5.28,3.26,52.80,174.00,1
3.26,5.35,3.27,54.60,176.00,1
3.19,12.59,3.20,102.10,176.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.26,3.27,53.10,174.00,1
3.26,5.37,3.27,53.10,174.00,1
3.26,5.33,3.27,53.00,170.00,1
3.26,5.25,3.27,52.70,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.39,3.26,53.30,174.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.30,3.26,53.00,174.00,1
3.26,5.35,3.27,52.70,170.00,1
3.26,5.34,3.26,53.20,176.00,1
3.26,5.34,3.27,53.10,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.26,5.26,3.27,53.00,174.00,1
3.26,5.35,3.27,53.50,174.00,1
3.26,5.32,3.26,53.00,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.25,3.27,52.80,174.00,1
3.26,5.41,3.27,53.90,176.00,1
3.19,12.49,3.20,126.20,406.00,1
3.26,5.34,3.26,52.50,170.00,1
3.26,5.28,3.27,53.40,174.00,1
3.26,5.40,3.27,53.20,174.00,1
3.26,5.28,3.27,52.80,174.00,1
3.26,5.31,3.27,53.80,176.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.25,3.27,52.80,174.00,1
3.26,5.40,3.27,53.40,174.00,1
3.26,5.29,3.26,52.60,170.00,1
3.26,5.27,3.27,53.00,174.00,1
3.26,5.34,3.26,53.30,174.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.36,3.26,54.00,176.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.26,3.27,52.90,174.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.29,3.26,53.10,174.00,1
3.19,12.16,3.20,125.70,404.00,1
3.26,5.48,3.26,52.80,170.00,1
3.26,5.26,3.27,53.30,174.00,1
3.26,5.40,3.26,53.70,174.00,1
3.25,5.26,3.26,52.60,170.00,1
3.24,7.24,3.25,71.10,230.00,1
3.24,7.25,3.25,84.50,266.00,1
3.18,12.67,3.20,126.80,404.00,1
3.19,12.70,3.20,127.00,406.00,1
3.19,12.70,3.20,125.80,400.00,1
3.19,12.57,3.20,125.80,404.00,1
3.19,13.10,3.21,126.50,404.00,1
3.19,12.59,3.20,125.90,404.00,1
3.19,12.53,3.20,126.10,404.00,1
3.20,12.66,3.21,126.30,404.00,1
3.19,12.60,3.20,125.70,400.00,1
3.19,12.63,3.20,126.30,404.00,1
3.19,12.62,3.20,126.30,420.00,1
3.19,12.59,3.20,127.50,412.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.33,3.26,53.20,174.00,1
3.26,5.26,3.27,52.50,174.00,1
3.19,11.31,3.20,126.30,404.00,1
3.19,12.58,3.20,125.50,340.00,1
3.26,5.29,3.27,53.70,174.00,1
3.26,5.35,3.27,53.40,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.28,3.27,53.10,174.00,1
3.26,5.32,3.26,53.40,174.00,1
3.26,5.33,3.26,52.80,170.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.34,3.26,52.80,170.00,1
3.26,5.27,3.27,52.90,170.00,1
3.26,5.37,3.27,53.70,174.00,1
3.26,5.34,3.26,52.60,170.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.30,3.27,53.10,174.00,1
3.25,5.32,3.26,53.10,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.35,3.27,53.00,174.00,1
3.26,5.28,3.26,52.90,174.00,1
3.26,5.27,3.27,53.60,174.00,1
3.26,5.38,3.27,53.50,174.00,1
3.26,5.28,3.26,52.70,170.00,1
3.21,5.73,3.22,122.60,404.00,1
3.25,9.14,3.26,52.70,170.00,1
3.26,5.33,3.27,53.20,174.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.33,3.27,52.80,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.31,3.27,53.70,174.00,1
3.26,5.30,3.26,52.80,170.00,1
3.26,5.27,3.27,52.80,174.00,1
3.26,5.31,3.27,53.10,174.00,1
3.26,5.26,3.27,52.80,170.00,1
3.26,5.34,3.27,53.40,174.00,1
3.26,5.33,3.26,53.10,174.00,1
3.26,5.26,3.26,52.60,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.36,3.27,54.00,174.00,1
3.26,5.26,3.26,52.40,174.00,1
3.26,5.33,3.27,53.10,174.00,1
3.26,5.30,3.27,52.80,174.00,1
3.26,5.28,3.27,53.00,174.00,1
3.26,5.37,3.27,53.40,174.00,1
3.26,5.30,3.27,52.70,170.00,1
3.25,5.24,3.25,110.70,400.00,1
3.22,12.75,3.24,59.80,176.00,1
3.26,5.34,3.27,53.00,174.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.24,3.27,52.70,170.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.31,3.27,52.90,170.00,1
3.26,5.28,3.27,52.60,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.34,3.27,53.30,174.00,1
3.26,5.31,3.27,52.50,170.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.31,3.26,52.50,170.00,1
3.26,5.27,3.27,53.20,174.00,1
3.26,5.35,3.27,53.80,176.00,1
3.26,5.26,3.27,52.50,170.00,1
3.26,5.25,3.26,53.10,174.00,1
3.26,5.30,3.27,53.50,174.00,1
3.26,5.33,3.27,53.30,174.00,1
3.26,5.33,3.27,52.90,174.00,1
3.26,5.29,3.27,52.80,170.00,1
3.26,5.23,3.27,58.20,186.00,1
3.19,12.59,3.20,126.60,404.00,1
3.26,5.51,3.26,53.00,170.00,1
3.26,5.25,3.26,52.50,170.00,1
3.26,5.32,3.27,53.10,174.00,1
3.26,5.32,3.26,53.00,174.00,1
3.26,5.34,3.26,53.00,174.00,1
3.26,5.32,3.26,53.30,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.26,5.27,3.27,52.90,174.00,1
3.26,5.35,3.26,54.20,174.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.26,3.27,53.40,174.00,1
3.26,5.30,3.27,53.30,174.00,1
3.26,5.28,3.26,53.00,174.00,1
3.26,5.34,3.27,53.20,174.00,1
3.26,5.32,3.27,52.60,170.00,1
3.26,5.25,3.26,52.30,170.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.40,3.27,53.20,174.00,1
3.26,5.25,3.27,52.70,170.00,1
3.26,5.30,3.27,53.10,174.00,1
3.26,5.28,3.27,52.80,170.00,1
3.19,12.51,3.20,126.50,404.00,1
3.26,5.43,3.27,53.20,174.00,1
3.26,5.27,3.27,52.50,170.00,1
3.26,5.28,3.26,53.10,174.00,1
3.26,5.33,3.27,53.70,174.00,1
3.26,5.33,3.26,52.60,170.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.30,3.27,53.00,226.00,1
3.19,12.69,3.20,126.00,404.00,1
3.19,12.29,3.20,125.70,400.00,1
3.19,12.60,3.20,126.00,404.00,1
3.19,12.69,3.20,126.20,404.00,1
3.19,12.62,3.20,126.20,404.00,1
3.19,12.60,3.20,126.00,404.00,1
3.19,12.55,3.20,124.60,400.00,1
3.19,12.51,3.20,124.70,396.00,1
3.20,12.43,3.21,124.00,396.00,1
3.20,12.08,3.21,121.00,390.00,1
3.20,12.11,3.21,121.00,386.00,1
3.20,12.00,3.21,124.00,396.00,1
3.19,12.58,3.20,146.30,466.00,1
3.19,12.62,3.20,125.90,386.00,1
3.19,12.39,3.20,125.90,404.00,1
3.19,12.63,3.20,117.20,380.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.25,3.27,53.10,174.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.26,3.26,52.90,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.29,3.26,53.20,174.00,1
3.26,5.34,3.27,53.50,174.00,1
3.26,5.32,3.27,52.70,174.00,1
3.26,5.27,3.26,52.60,170.00,1
3.26,5.32,3.27,53.50,174.00,1
3.26,5.40,3.27,52.90,174.00,1
3.26,5.25,3.27,52.70,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.30,3.26,52.90,174.00,1
3.26,5.31,3.26,53.70,174.00,1
3.26,5.30,3.27,53.20,174.00,1
3.26,5.26,3.27,52.70,170.00,1
3.26,5.26,3.26,53.00,174.00,1
3.26,5.35,3.27,54.00,176.00,1
3.19,11.46,3.20,125.00,400.00,1
3.26,6.42,3.27,53.70,174.00,1
3.26,5.33,3.27,52.80,170.00,1
3.26,5.25,3.26,52.80,174.00,1
3.26,5.38,3.27,53.70,174.00,1
3.26,5.32,3.27,52.70,170.00,1
3.26,5.27,3.27,52.70,170.00,1
3.26,5.31,3.27,52.80,174.00,1
3.26,5.35,3.26,53.10,174.00,1
3.26,5.27,3.27,53.40,174.00,1
3.26,5.31,3.27,53.20,174.00,1
3.26,5.26,3.27,52.60,170.00,1
3.26,5.31,3.27,53.50,174.00,1
3.26,5.32,3.27,53.20,174.00,1
3.26,5.27,3.26,52.60,170.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.35,3.26,52.80,174.00,1
3.26,5.29,3.27,53.40,174.00,1
3.26,5.30,3.27,52.50,174.00,1
3.26,5.27,3.27,52.80,170.00,1
3.26,5.35,3.27,53.70,174.00,1
3.20,6.54,3.20,124.50,400.00,1
3.21,12.58,3.22,63.40,174.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.28,3.27,53.40,174.00,1
3.25,5.27,3.26,52.90,174.00,1
3.26,5.29,3.27,53.20,174.00,1
3.26,5.26,3.26,52.50,170.00,1
3.26,5.31,3.27,53.30,174.00,1
3.26,5.38,3.27,53.50,170.00,1
3.26,5.28,3.27,52.60,170.00,1
3.26,5.29,3.27,53.10,174.00,1
3.26,5.32,3.26,52.90,174.00,1
3.26,5.32,3.27,53.40,174.00,1
3.26,5.32,3.26,53.10,174.00,1
3.26,5.32,3.27,52.80,170.00,1
3.26,5.26,3.26,52.90,174.00,1
3.26,5.33,3.26,53.60,176.00,1
3.26,5.29,3.27,53.00,170.00,1
3.26,5.27,3.26,53.20,174.00,1
3.26,5.31,3.26,53.20,174.00,1
3.26,5.25,3.27,52.70,174.00,1
3.26,5.39,3.27,53.50,174.00,1
3.26,5.32,3.27,116.20,370.00,1
3.19,12.56,3.20,77.00,252.00,1
3.26,5.31,3.27,52.90,174.00,1
3.26,5.40,3.27,53.20,174.00,1
3.26,5.29,3.27,52.40,170.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.28,3.26,52.80,170.00,1
3.26,5.29,3.27,53.50,174.00,1
3.26,5.37,3.26,53.00,174.00,1
3.26,5.25,3.27,52.80,170.00,1
3.26,5.26,3.27,52.80,174.00,1
3.26,5.31,3.27,53.60,174.00,1
3.26,5.34,3.26,52.90,174.00,1
3.26,5.29,3.27,52.80,174.00,1
3.26,5.32,3.27,53.30,174.00,1
3.26,5.27,3.27,52.60,170.00,1
3.26,5.37,3.27,53.80,176.00,1
3.26,5.33,3.27,52.70,170.00,1
3.26,5.24,3.27,52.90,170.00,1
3.26,5.29,3.27,53.00,174.00,1
3.26,5.33,3.27,53.00,174.00,1
3.26,5.29,3.27,52.70,174.00,1
3.26,5.32,3.27,53.00,212.00,1
3.19,12.54,3.20,125.80,400.00,1
3.17,15.58,3.19,155.40,492.00,1
3.17,14.95,3.19,163.90,530.00,1
3.14,34.99,3.18,153.50,484.00,1
3.18,14.47,3.19,142.80,452.00,1
3.14,12.79,3.15,136.60,412.00,1
3.18,13.14,3.20,129.20,458.00,1
3.17,18.00,3.19,169.60,534.00,1
3.18,14.88,3.19,168.90,530.00,1
3.19,12.59,3.20,125.50,404.00,1
3.19,12.65,3.20,126.40,412.00,1
3.18,15.12,3.20,129.30,412.00,1
3.18,13.67,3.20,147.30,466.00,1
3.18,17.75,3.20,129.70,420.00,1
3.15,13.87,3.16,162.60,504.00,1
3.16,13.55,3.17,148.30,468.00,1
3.10,15.91,3.11,143.20,452.00,1
3.14,15.68,3.16,145.20,416.00,1
3.17,13.15,3.19,153.20,484.00,1
3.18,14.15,3.20,129.50,410.00,1
3.17,14.04,3.18,153.90,484.00,1
3.15,15.39,3.17,325.90,538.00,1
3.19,12.71,3.20,130.60,416.00,1
3.17,12.72,3.18,155.40,488.00,1
3.18,13.10,3.19,131.60,432.00,1
3.19,12.95,3.20,124.00,396.00,1
3.19,12.44,3.20,124.80,400.00,1
3.18,12.63,3.19,131.70,406.00,1
3.19,12.80,3.20,126.00,426.00,1
3.18,13.74,3.20,132.10,410.00,1
3.16,15.72,3.18,172.20,540.00,1
3.19,12.72,3.20,129.20,412.00,1
3.19,12.91,3.20,150.70,498.00,1
3.18,14.54,3.20,131.70,416.00,1
3.17,14.70,3.19,153.40,488.00,1
3.15,15.45,3.17,155.40,498.00,1
3.15,16.97,3.17,158.70,540.00,1
3.19,12.67,3.20,132.00,420.00,1
3.15,16.86,3.16,168.80,530.00,1
3.06,14.25,3.07,204.40,426.00,1
3.19,13.16,3.20,131.70,410.00,1
3.17,15.62,3.19,161.20,508.00,1
3.08,17.18,3.10,321.50,1016.00,1
3.18,13.70,3.20,131.60,462.00,1
3.18,13.12,3.20,127.70,406.00,1
3.16,13.21,3.18,159.70,508.00,1
3.18,13.31,3.20,130.60,412.00,1
3.18,13.71,3.20,153.70,540.00,1
3.13,17.50,3.15,156.80,498.00,1
3.19,12.65,3.20,125.00,400.00,1
3.19,12.41,3.20,123.90,404.00,1
3.16,16.17,3.17,165.00,524.00,1
3.19,12.93,3.20,131.90,420.00,1
3.15,16.09,3.17,165.50,436.00,1
3.13,16.07,3.15,191.20,430.00,1
3.15,15.69,3.17,256.20,812.00,1
3.19,14.16,3.20,131.90,420.00,1
3.18,15.53,3.20,142.20,420.00,1
3.16,13.20,3.18,132.60,512.00,1
3.17,13.30,3.19,155.50,492.00,1
3.18,16.60,3.19,157.80,498.00,1
3.18,17.35,3.19,132.30,422.00,1
3.15,16.19,3.16,137.80,440.00,1
3.16,15.74,3.17,135.00,430.00,1
3.19,12.99,3.20,131.50,422.00,1
3.17,12.96,3.18,158.60,504.00,1
3.18,13.70,3.20,168.10,534.00,1
3.19,15.14,3.20,134.60,514.00,1
3.16,17.61,3.17,166.10,502.00,1
3.18,13.52,3.19,141.20,452.00,1
3.20,12.42,3.21,124.80,400.00,1
3.18,14.30,3.20,222.30,452.00,1
3.17,16.18,3.18,130.90,416.00,1
3.04,19.14,3.06,155.60,494.00,1
3.19,13.60,3.20,131.10,426.00,1
3.19,13.08,3.20,129.40,420.00,1
3.16,14.93,3.17,156.20,492.00,1
3.15,14.35,3.16,166.40,416.00,1
3.16,31.18,3.19,144.90,518.00,1
3.16,21.23,3.18,130.20,416.00,1
3.19,12.52,3.20,131.20,420.00,1
3.15,16.26,3.16,168.20,522.00,1
3.17,16.50,3.18,134.50,412.00,1
3.18,13.16,3.20,156.20,472.00,1
3.15,16.31,3.17,165.50,518.00,1
3.17,14.06,3.18,151.80,422.00,1
3.13,20.02,3.15,154.70,492.00,1
3.19,13.21,3.20,160.90,508.00,1
3.19,16.40,3.20,151.10,472.00,1
3.18,14.32,3.20,132.40,420.00,1
3.19,12.84,3.20,149.20,472.00,1
3.18,16.36,3.20,126.30,404.00,1
3.19,12.51,3.20,124.90,400.00,1
3.18,14.65,3.20,130.10,426.00,1
3.16,15.85,3.18,134.00,426.00,1
3.14,15.85,3.16,144.30,458.00,1
3.18,13.10,3.20,131.60,440.00,1
3.15,16.43,3.17,156.30,422.00,1
3.04,13.15,3.05,169.60,538.00,1
3.14,16.29,3.15,143.80,452.00,1
3.16,17.60,3.17,174.40,468.00,1
3.16,15.21,3.18,131.90,420.00,1
3.19,13.09,3.20,153.40,484.00,1
3.19,14.21,3.20,131.70,420.00,1
3.16,14.96,3.17,128.60,440.00,1
3.16,14.80,3.17,167.40,528.00,1
3.17,15.55,3.18,128.90,410.00,1
3.18,13.11,3.20,130.90,416.00,1
3.15,15.92,3.17,183.80,560.00,1
3.16,15.14,3.18,346.90,1094.00,1
3.19,13.23,3.20,161.90,508.00,1
3.16,29.20,3.19,173.50,538.00,1
3.18,15.39,3.20,127.40,420.00,1
3.18,15.34,3.20,126.00,404.00,1
3.19,12.48,3.20,124.90,400.00,1
3.19,12.44,3.20,124.10,462.00,1
3.15,18.01,3.17,130.30,416.00,1
3.16,13.55,3.17,136.60,436.00,1
3.16,15.20,3.18,154.40,504.00,1
3.19,12.98,3.20,131.40,990.00,1
3.15,15.73,3.17,165.70,522.00,1
3.10,13.24,3.11,193.60,600.00,1
3.19,13.07,3.20,129.90,504.00,1
3.16,14.58,3.17,175.50,558.00,1
3.18,13.92,3.20,131.20,420.00,1
3.15,17.86,3.17,137.10,420.00,1
3.19,13.10,3.20,152.50,482.00,1
3.16,16.47,3.17,135.20,430.00,1
3.18,21.34,3.20,182.00,508.00,1
3.17,14.98,3.18,134.50,498.00,1
3.16,15.45,3.17,136.20,432.00,1
3.19,13.16,3.20,130.20,416.00,1
3.15,17.50,3.17,165.60,476.00,1
3.15,14.75,3.17,149.20,544.00,1
3.16,13.87,3.18,177.10,554.00,1
3.18,15.15,3.20,135.70,432.00,1
3.19,12.48,3.20,124.50,396.00,1
3.19,12.43,3.20,126.00,420.00,1
3.19,13.27,3.20,159.70,502.00,1
3.16,16.22,3.18,169.10,534.00,1
3.18,13.87,3.19,144.30,492.00,1
3.19,13.14,3.20,132.40,482.00,1
3.18,13.75,3.20,131.10,416.00,1
3.19,12.73,3.20,130.90,420.00,1
3.16,13.80,3.18,152.90,540.00,1
3.17,15.96,3.18,217.60,678.00,1
3.19,13.05,3.20,126.70,404.00,1
3.14,16.20,3.15,170.40,468.00,1
3.19,13.12,3.20,130.90,410.00,1
3.18,15.41,3.20,131.70,416.00,1
3.05,16.21,3.06,147.70,472.00,1
3.18,18.07,3.19,132.90,466.00,1
3.18,16.26,3.19,141.70,446.00,1
3.19,12.93,3.20,164.60,522.00,1
3.00,15.79,3.02,156.60,422.00,1
3.17,13.14,3.18,154.20,560.00,1
3.16,14.66,3.18,175.10,550.00,1
3.19,13.16,3.21,129.00,400.00,1
3.19,12.49,3.20,124.20,396.00,1
3.19,12.45,3.20,130.70,412.00,1
3.16,14.45,3.17,198.10,622.00,1
3.11,25.48,3.13,141.90,422.00,1
3.17,13.00,3.18,155.30,416.00,1
3.19,12.84,3.20,129.50,410.00,1
3.15,17.47,3.17,131.70,420.00,1
3.17,17.05,3.19,134.30,504.00,1
3.16,17.63,3.18,133.20,478.00,1
3.19,12.91,3.20,165.30,524.00,1
3.19,12.66,3.20,146.00,458.00,1
3.18,13.19,3.20,131.40,420.00,1
3.04,17.60,3.06,165.90,484.00,1
3.16,17.56,3.18,164.70,518.00,1
3.16,13.21,3.17,289.80,908.00,1
3.16,16.26,3.17,186.60,498.00,1
3.17,16.54,3.19,131.90,420.00,1
